1.000000e+00 1.027786e-01 1.975767e+00
2.000000e+00 6.076893e-02 1.975767e+00
3.000000e+00 5.867010e-02 1.975767e+00
4.000000e+00 5.518843e-02 1.975767e+00
5.000000e+00 5.501685e-02 1.975767e+00
6.000000e+00 5.307614e-02 1.975767e+00
7.000000e+00 5.647417e-02 1.975767e+00
8.000000e+00 5.352352e-02 1.975767e+00
9.000000e+00 5.577128e-02 1.975767e+00
1.000000e+01 5.850869e-02 1.975767e+00
1.100000e+01 6.111792e-02 1.975767e+00
1.200000e+01 5.968385e-02 1.975767e+00
1.300000e+01 5.955447e-02 1.975767e+00
1.400000e+01 5.848729e-02 1.975767e+00
1.500000e+01 5.642873e-02 1.975767e+00
1.700000e+01 6.008716e-02 1.975767e+00
1.800000e+01 5.636431e-02 1.975767e+00
1.900000e+01 5.665961e-02 1.975767e+00
2.100000e+01 5.826650e-02 1.975767e+00
2.300000e+01 5.453346e-02 1.975767e+00
2.500000e+01 5.650626e-02 1.975767e+00
2.700000e+01 5.930103e-02 1.975767e+00
2.900000e+01 6.125875e-02 1.975767e+00
3.100000e+01 5.868158e-02 1.975767e+00
3.400000e+01 5.498308e-02 1.975767e+00
3.600000e+01 6.170621e-02 1.975767e+00
3.900000e+01 5.426929e-02 1.975767e+00
4.200000e+01 5.958092e-02 1.975767e+00
4.600000e+01 5.609626e-02 1.975767e+00
5.000000e+01 5.812448e-02 1.975767e+00
5.400000e+01 5.558540e-02 1.975767e+00
5.800000e+01 5.988713e-02 1.975767e+00
6.300000e+01 6.121160e-02 1.975767e+00
6.800000e+01 5.954147e-02 1.975767e+00
7.300000e+01 5.899542e-02 1.975767e+00
7.900000e+01 5.700481e-02 1.975767e+00
8.500000e+01 6.089891e-02 1.975767e+00
9.200000e+01 5.744318e-02 1.975767e+00
9.900000e+01 5.676631e-02 1.975767e+00
1.070000e+02 5.929318e-02 1.975767e+00
1.160000e+02 5.920384e-02 1.975767e+00
1.250000e+02 5.955746e-02 1.975767e+00
1.350000e+02 5.632061e-02 1.975767e+00
1.460000e+02 5.968071e-02 1.975767e+00
1.580000e+02 5.544905e-02 1.975767e+00
1.710000e+02 5.705042e-02 1.975767e+00
1.840000e+02 5.942970e-02 1.975767e+00
1.990000e+02 5.979921e-02 1.975767e+00
2.150000e+02 5.898671e-02 1.975767e+00
2.320000e+02 6.168650e-02 1.975767e+00
2.510000e+02 5.972543e-02 1.975767e+00
2.710000e+02 6.056209e-02 1.975767e+00
2.920000e+02 5.893766e-02 1.975767e+00
3.160000e+02 6.013002e-02 1.975767e+00
3.410000e+02 6.096715e-02 1.975767e+00
3.680000e+02 6.148036e-02 1.975767e+00
3.980000e+02 5.941969e-02 1.975767e+00
4.290000e+02 5.917028e-02 1.975767e+00
4.640000e+02 5.616418e-02 1.975767e+00
5.010000e+02 6.086683e-02 1.975767e+00
5.410000e+02 6.183941e-02 1.975767e+00
5.840000e+02 6.140669e-02 1.975767e+00
6.300000e+02 5.781570e-02 1.975767e+00
6.810000e+02 5.628089e-02 1.975767e+00
7.350000e+02 6.191464e-02 1.975767e+00
7.940000e+02 5.909739e-02 1.975767e+00
8.570000e+02 5.911809e-02 1.975767e+00
9.260000e+02 5.472503e-02 1.975767e+00
9.990000e+02 5.139745e-02 1.975767e+00
1.079000e+03 5.092562e-02 1.975767e+00
1.165000e+03 5.113366e-02 1.975767e+00
1.258000e+03 5.115349e-02 1.975767e+00
1.359000e+03 4.884286e-02 1.975767e+00
