1.000000e+00 2.383577e-01 1.570796e+00
2.000000e+00 8.860752e-02 1.570796e+00
3.000000e+00 8.087739e-02 1.570796e+00
4.000000e+00 5.185989e-02 1.570796e+00
5.000000e+00 5.284890e-02 1.570796e+00
6.000000e+00 4.668896e-02 1.570796e+00
7.000000e+00 6.150779e-02 1.570796e+00
8.000000e+00 5.565471e-02 1.570796e+00
9.000000e+00 5.642845e-02 1.570796e+00
1.000000e+01 5.511741e-02 1.570796e+00
1.100000e+01 6.085031e-02 1.570796e+00
1.200000e+01 5.575785e-02 1.570796e+00
1.300000e+01 5.582086e-02 1.570796e+00
1.400000e+01 6.093661e-02 1.570796e+00
1.500000e+01 6.920543e-02 1.570796e+00
1.700000e+01 5.594949e-02 1.570796e+00
1.800000e+01 6.067470e-02 1.570796e+00
1.900000e+01 5.337532e-02 1.570796e+00
2.100000e+01 5.938625e-02 1.570796e+00
2.300000e+01 6.104846e-02 1.570796e+00
2.500000e+01 5.359169e-02 1.570796e+00
2.700000e+01 5.521745e-02 1.570796e+00
2.900000e+01 6.213791e-02 1.570796e+00
3.100000e+01 6.016877e-02 1.570796e+00
3.400000e+01 6.263995e-02 1.570796e+00
3.600000e+01 5.682110e-02 1.570796e+00
3.900000e+01 5.666580e-02 1.570796e+00
4.200000e+01 5.049684e-02 1.570796e+00
4.600000e+01 7.136658e-02 1.570796e+00
5.000000e+01 5.316821e-02 1.570796e+00
5.400000e+01 5.541714e-02 1.570796e+00
5.800000e+01 5.896030e-02 1.570796e+00
6.300000e+01 6.621737e-02 1.570796e+00
6.800000e+01 5.696883e-02 1.570796e+00
7.300000e+01 5.528081e-02 1.570796e+00
7.900000e+01 5.846503e-02 1.570796e+00
8.500000e+01 5.790535e-02 1.570796e+00
9.200000e+01 5.896787e-02 1.570796e+00
9.900000e+01 5.495338e-02 1.570796e+00
1.070000e+02 5.962644e-02 1.570796e+00
1.160000e+02 5.774856e-02 1.570796e+00
1.250000e+02 6.212400e-02 1.570796e+00
1.350000e+02 5.476830e-02 1.570796e+00
1.460000e+02 5.625905e-02 1.570796e+00
1.580000e+02 5.132465e-02 1.570796e+00
1.710000e+02 6.479900e-02 1.570796e+00
1.840000e+02 5.759911e-02 1.570796e+00
1.990000e+02 5.547427e-02 1.570796e+00
2.150000e+02 5.740060e-02 1.570796e+00
2.320000e+02 6.072212e-02 1.570796e+00
2.510000e+02 6.030807e-02 1.570796e+00
2.710000e+02 5.965071e-02 1.570796e+00
2.920000e+02 5.577236e-02 1.570796e+00
3.160000e+02 6.092771e-02 1.570796e+00
3.410000e+02 6.084073e-02 1.570796e+00
3.680000e+02 5.947383e-02 1.570796e+00
3.980000e+02 6.175716e-02 1.570796e+00
4.290000e+02 5.753785e-02 1.570796e+00
4.640000e+02 5.838035e-02 1.570796e+00
5.010000e+02 5.860870e-02 1.570796e+00
5.410000e+02 5.762296e-02 1.570796e+00
5.840000e+02 6.005511e-02 1.570796e+00
6.300000e+02 5.715150e-02 1.570796e+00
6.810000e+02 5.978906e-02 1.570796e+00
7.350000e+02 6.199373e-02 1.570796e+00
7.940000e+02 5.671928e-02 1.570796e+00
8.570000e+02 5.625329e-02 1.570796e+00
9.260000e+02 6.050812e-02 1.570796e+00
9.990000e+02 5.959908e-02 1.570796e+00
1.079000e+03 5.863813e-02 1.570796e+00
1.165000e+03 5.549530e-02 1.570796e+00
1.258000e+03 5.202553e-02 1.570796e+00
1.359000e+03 4.903395e-02 1.570796e+00
