1.000000e+00 1.700712e-01 1.902136e+00
2.000000e+00 1.117457e-01 1.902136e+00
3.000000e+00 1.137154e-01 1.902136e+00
4.000000e+00 9.734779e-02 1.902136e+00
5.000000e+00 1.036517e-01 1.902136e+00
6.000000e+00 1.022714e-01 1.902136e+00
7.000000e+00 1.034960e-01 1.902136e+00
8.000000e+00 9.887484e-02 1.902136e+00
9.000000e+00 1.014357e-01 1.902136e+00
1.000000e+01 9.876515e-02 1.902136e+00
1.100000e+01 1.093342e-01 1.902136e+00
1.200000e+01 1.124264e-01 1.902136e+00
1.300000e+01 1.047871e-01 1.902136e+00
1.400000e+01 1.055606e-01 1.902136e+00
1.500000e+01 1.071249e-01 1.902136e+00
1.700000e+01 1.068278e-01 1.902136e+00
1.800000e+01 1.060827e-01 1.902136e+00
1.900000e+01 1.021405e-01 1.902136e+00
2.100000e+01 1.075958e-01 1.902136e+00
2.300000e+01 1.054661e-01 1.902136e+00
2.500000e+01 1.038912e-01 1.902136e+00
2.700000e+01 1.026078e-01 1.902136e+00
2.900000e+01 1.081671e-01 1.902136e+00
3.100000e+01 1.065206e-01 1.902136e+00
3.400000e+01 1.041140e-01 1.902136e+00
3.600000e+01 1.113718e-01 1.902136e+00
3.900000e+01 1.014021e-01 1.902136e+00
4.200000e+01 1.045556e-01 1.902136e+00
4.600000e+01 1.028518e-01 1.902136e+00
5.000000e+01 1.083312e-01 1.902136e+00
5.400000e+01 1.020951e-01 1.902136e+00
5.800000e+01 1.104957e-01 1.902136e+00
6.300000e+01 1.091804e-01 1.902136e+00
6.800000e+01 1.027231e-01 1.902136e+00
7.300000e+01 9.924992e-02 1.902136e+00
7.900000e+01 1.061562e-01 1.902136e+00
8.500000e+01 1.097213e-01 1.902136e+00
9.200000e+01 1.055467e-01 1.902136e+00
9.900000e+01 1.067730e-01 1.902136e+00
1.070000e+02 1.092630e-01 1.902136e+00
1.160000e+02 1.025923e-01 1.902136e+00
1.250000e+02 1.061961e-01 1.902136e+00
1.350000e+02 1.026217e-01 1.902136e+00
1.460000e+02 1.048564e-01 1.902136e+00
1.580000e+02 1.058189e-01 1.902136e+00
1.710000e+02 1.087722e-01 1.902136e+00
1.840000e+02 1.058727e-01 1.902136e+00
1.990000e+02 1.074225e-01 1.902136e+00
2.150000e+02 1.059942e-01 1.902136e+00
2.320000e+02 1.066991e-01 1.902136e+00
2.510000e+02 1.093834e-01 1.902136e+00
2.710000e+02 1.026676e-01 1.902136e+00
2.920000e+02 1.044427e-01 1.902136e+00
3.160000e+02 1.073248e-01 1.902136e+00
3.410000e+02 1.089662e-01 1.902136e+00
3.680000e+02 1.066293e-01 1.902136e+00
3.980000e+02 1.067254e-01 1.902136e+00
4.290000e+02 1.057278e-01 1.902136e+00
4.640000e+02 1.033837e-01 1.902136e+00
5.010000e+02 1.075325e-01 1.902136e+00
5.410000e+02 1.042488e-01 1.902136e+00
5.840000e+02 1.066136e-01 1.902136e+00
6.300000e+02 1.037455e-01 1.902136e+00
6.810000e+02 1.039448e-01 1.902136e+00
7.350000e+02 1.073601e-01 1.902136e+00
7.940000e+02 1.061848e-01 1.902136e+00
8.570000e+02 1.077700e-01 1.902136e+00
9.260000e+02 1.061437e-01 1.902136e+00
9.990000e+02 1.000295e-01 1.902136e+00
1.079000e+03 9.957276e-02 1.902136e+00
1.165000e+03 1.022170e-01 1.902136e+00
1.258000e+03 1.004754e-01 1.902136e+00
1.359000e+03 9.840150e-02 1.902136e+00
