1.000000e+00 8.534555e-01 5.276894e-01
2.000000e+00 7.480284e-01 5.276894e-01
3.000000e+00 6.536151e-01 5.276894e-01
4.000000e+00 5.671607e-01 5.276894e-01
5.000000e+00 4.931281e-01 5.276894e-01
6.000000e+00 4.267023e-01 5.276894e-01
7.000000e+00 3.683577e-01 5.276894e-01
8.000000e+00 3.179125e-01 5.276894e-01
9.000000e+00 2.774598e-01 5.276894e-01
1.000000e+01 2.441634e-01 5.276894e-01
1.100000e+01 2.187244e-01 5.276894e-01
1.200000e+01 2.025817e-01 5.276894e-01
1.300000e+01 1.914400e-01 5.276894e-01
1.400000e+01 1.842124e-01 5.276894e-01
1.500000e+01 1.732457e-01 5.276894e-01
1.700000e+01 1.539855e-01 5.276894e-01
1.800000e+01 1.461381e-01 5.276894e-01
1.900000e+01 1.385509e-01 5.276894e-01
2.100000e+01 1.307753e-01 5.276894e-01
2.300000e+01 1.268260e-01 5.276894e-01
2.500000e+01 1.236354e-01 5.276894e-01
2.700000e+01 1.242809e-01 5.276894e-01
2.900000e+01 1.291845e-01 5.276894e-01
3.100000e+01 1.329540e-01 5.276894e-01
3.400000e+01 1.299019e-01 5.276894e-01
3.600000e+01 1.311162e-01 5.276894e-01
3.900000e+01 1.314293e-01 5.276894e-01
4.200000e+01 1.312905e-01 5.276894e-01
4.600000e+01 1.256983e-01 5.276894e-01
5.000000e+01 1.313542e-01 5.276894e-01
5.400000e+01 1.252910e-01 5.276894e-01
5.800000e+01 1.189667e-01 5.276894e-01
6.300000e+01 1.221916e-01 5.276894e-01
6.800000e+01 1.176450e-01 5.276894e-01
7.300000e+01 1.161142e-01 5.276894e-01
7.900000e+01 1.127751e-01 5.276894e-01
8.500000e+01 1.219540e-01 5.276894e-01
9.200000e+01 1.222209e-01 5.276894e-01
9.900000e+01 1.282817e-01 5.276894e-01
1.070000e+02 1.467871e-01 5.276894e-01
1.160000e+02 1.393535e-01 5.276894e-01
1.250000e+02 1.369028e-01 5.276894e-01
1.350000e+02 1.464557e-01 5.276894e-01
1.460000e+02 1.457175e-01 5.276894e-01
1.580000e+02 1.382845e-01 5.276894e-01
1.710000e+02 1.373514e-01 5.276894e-01
1.840000e+02 1.320979e-01 5.276894e-01
1.990000e+02 1.545580e-01 5.276894e-01
2.150000e+02 1.558277e-01 5.276894e-01
2.320000e+02 1.385761e-01 5.276894e-01
2.510000e+02 1.379609e-01 5.276894e-01
2.710000e+02 1.333236e-01 5.276894e-01
2.920000e+02 1.513940e-01 5.276894e-01
3.160000e+02 1.290459e-01 5.276894e-01
3.410000e+02 1.501201e-01 5.276894e-01
3.680000e+02 1.403121e-01 5.276894e-01
3.980000e+02 1.660229e-01 5.276894e-01
4.290000e+02 1.577704e-01 5.276894e-01
4.640000e+02 1.454823e-01 5.276894e-01
5.010000e+02 1.209651e-01 5.276894e-01
5.410000e+02 1.566470e-01 5.276894e-01
5.840000e+02 1.492297e-01 5.276894e-01
6.300000e+02 1.710109e-01 5.276894e-01
6.810000e+02 1.479682e-01 5.276894e-01
7.350000e+02 1.563053e-01 5.276894e-01
7.940000e+02 1.441358e-01 5.276894e-01
8.570000e+02 1.358308e-01 5.276894e-01
9.260000e+02 1.408635e-01 5.276894e-01
9.990000e+02 1.364200e-01 5.276894e-01
1.079000e+03 1.435332e-01 5.276894e-01
1.165000e+03 1.453792e-01 5.276894e-01
1.258000e+03 1.167135e-01 5.276894e-01
1.359000e+03 1.240281e-01 5.276894e-01
