1.000000e+00 1.835920e-01 3.067962e+00
2.000000e+00 1.746382e-01 3.067962e+00
3.000000e+00 1.955799e-01 3.067962e+00
4.000000e+00 1.820874e-01 3.067962e+00
5.000000e+00 1.802860e-01 3.067962e+00
6.000000e+00 1.774739e-01 3.067962e+00
7.000000e+00 1.849311e-01 3.067962e+00
8.000000e+00 1.917403e-01 3.067962e+00
9.000000e+00 1.870545e-01 3.067962e+00
1.000000e+01 1.785590e-01 3.067962e+00
1.100000e+01 1.832723e-01 3.067962e+00
1.200000e+01 1.802280e-01 3.067962e+00
1.300000e+01 1.816977e-01 3.067962e+00
1.400000e+01 1.818180e-01 3.067962e+00
1.500000e+01 1.843915e-01 3.067962e+00
1.700000e+01 1.794071e-01 3.067962e+00
1.800000e+01 1.892524e-01 3.067962e+00
1.900000e+01 1.820805e-01 3.067962e+00
2.100000e+01 1.856509e-01 3.067962e+00
2.300000e+01 1.883791e-01 3.067962e+00
2.500000e+01 1.822764e-01 3.067962e+00
2.700000e+01 1.813622e-01 3.067962e+00
2.900000e+01 1.823323e-01 3.067962e+00
3.100000e+01 1.774884e-01 3.067962e+00
3.400000e+01 1.821676e-01 3.067962e+00
3.600000e+01 1.826246e-01 3.067962e+00
3.900000e+01 1.852262e-01 3.067962e+00
4.200000e+01 1.836006e-01 3.067962e+00
4.600000e+01 1.803549e-01 3.067962e+00
5.000000e+01 1.852665e-01 3.067962e+00
5.400000e+01 1.793563e-01 3.067962e+00
5.800000e+01 1.771557e-01 3.067962e+00
6.300000e+01 1.778085e-01 3.067962e+00
6.800000e+01 1.747019e-01 3.067962e+00
7.300000e+01 1.849921e-01 3.067962e+00
7.900000e+01 1.815094e-01 3.067962e+00
8.500000e+01 1.845811e-01 3.067962e+00
9.200000e+01 1.807729e-01 3.067962e+00
9.900000e+01 1.825214e-01 3.067962e+00
1.070000e+02 1.797405e-01 3.067962e+00
1.160000e+02 1.802341e-01 3.067962e+00
1.250000e+02 1.794874e-01 3.067962e+00
1.350000e+02 1.815198e-01 3.067962e+00
1.460000e+02 1.783045e-01 3.067962e+00
1.580000e+02 1.816437e-01 3.067962e+00
1.710000e+02 1.798145e-01 3.067962e+00
1.840000e+02 1.802016e-01 3.067962e+00
1.990000e+02 1.816487e-01 3.067962e+00
2.150000e+02 1.898560e-01 3.067962e+00
2.320000e+02 1.831030e-01 3.067962e+00
2.510000e+02 1.819331e-01 3.067962e+00
2.710000e+02 1.826033e-01 3.067962e+00
2.920000e+02 1.859569e-01 3.067962e+00
3.160000e+02 1.820726e-01 3.067962e+00
3.410000e+02 1.841562e-01 3.067962e+00
3.680000e+02 1.818982e-01 3.067962e+00
3.980000e+02 1.848970e-01 3.067962e+00
4.290000e+02 1.845255e-01 3.067962e+00
4.640000e+02 1.819849e-01 3.067962e+00
5.010000e+02 1.864649e-01 3.067962e+00
5.410000e+02 1.840013e-01 3.067962e+00
5.840000e+02 1.854788e-01 3.067962e+00
6.300000e+02 1.850247e-01 3.067962e+00
6.810000e+02 1.862088e-01 3.067962e+00
7.350000e+02 1.829039e-01 3.067962e+00
7.940000e+02 1.839303e-01 3.067962e+00
8.570000e+02 1.824557e-01 3.067962e+00
9.260000e+02 1.835441e-01 3.067962e+00
9.990000e+02 1.810172e-01 3.067962e+00
1.079000e+03 1.804259e-01 3.067962e+00
1.165000e+03 1.793913e-01 3.067962e+00
1.258000e+03 1.790141e-01 3.067962e+00
1.359000e+03 1.803004e-01 3.067962e+00
