1.000000e+00 2.483735e-01 3.104777e+00
2.000000e+00 2.363063e-01 3.104777e+00
3.000000e+00 2.585905e-01 3.104777e+00
4.000000e+00 2.464002e-01 3.104777e+00
5.000000e+00 2.441878e-01 3.104777e+00
6.000000e+00 2.424411e-01 3.104777e+00
7.000000e+00 2.481679e-01 3.104777e+00
8.000000e+00 2.520355e-01 3.104777e+00
9.000000e+00 2.488324e-01 3.104777e+00
1.000000e+01 2.405147e-01 3.104777e+00
1.100000e+01 2.467594e-01 3.104777e+00
1.200000e+01 2.426915e-01 3.104777e+00
1.300000e+01 2.437825e-01 3.104777e+00
1.400000e+01 2.440888e-01 3.104777e+00
1.500000e+01 2.473794e-01 3.104777e+00
1.700000e+01 2.417114e-01 3.104777e+00
1.800000e+01 2.509009e-01 3.104777e+00
1.900000e+01 2.440110e-01 3.104777e+00
2.100000e+01 2.459594e-01 3.104777e+00
2.300000e+01 2.510520e-01 3.104777e+00
2.500000e+01 2.462677e-01 3.104777e+00
2.700000e+01 2.441144e-01 3.104777e+00
2.900000e+01 2.420170e-01 3.104777e+00
3.100000e+01 2.388024e-01 3.104777e+00
3.400000e+01 2.425871e-01 3.104777e+00
3.600000e+01 2.459095e-01 3.104777e+00
3.900000e+01 2.464513e-01 3.104777e+00
4.200000e+01 2.463782e-01 3.104777e+00
4.600000e+01 2.436637e-01 3.104777e+00
5.000000e+01 2.490458e-01 3.104777e+00
5.400000e+01 2.423059e-01 3.104777e+00
5.800000e+01 2.389152e-01 3.104777e+00
6.300000e+01 2.409345e-01 3.104777e+00
6.800000e+01 2.357676e-01 3.104777e+00
7.300000e+01 2.462911e-01 3.104777e+00
7.900000e+01 2.431534e-01 3.104777e+00
8.500000e+01 2.461717e-01 3.104777e+00
9.200000e+01 2.439730e-01 3.104777e+00
9.900000e+01 2.458212e-01 3.104777e+00
1.070000e+02 2.442819e-01 3.104777e+00
1.160000e+02 2.449527e-01 3.104777e+00
1.250000e+02 2.432820e-01 3.104777e+00
1.350000e+02 2.460658e-01 3.104777e+00
1.460000e+02 2.407590e-01 3.104777e+00
1.580000e+02 2.417542e-01 3.104777e+00
1.710000e+02 2.407125e-01 3.104777e+00
1.840000e+02 2.415987e-01 3.104777e+00
1.990000e+02 2.450767e-01 3.104777e+00
2.150000e+02 2.491221e-01 3.104777e+00
2.320000e+02 2.447016e-01 3.104777e+00
2.510000e+02 2.468039e-01 3.104777e+00
2.710000e+02 2.446542e-01 3.104777e+00
2.920000e+02 2.445415e-01 3.104777e+00
3.160000e+02 2.447907e-01 3.104777e+00
3.410000e+02 2.462892e-01 3.104777e+00
3.680000e+02 2.430163e-01 3.104777e+00
3.980000e+02 2.454781e-01 3.104777e+00
4.290000e+02 2.434192e-01 3.104777e+00
4.640000e+02 2.443722e-01 3.104777e+00
5.010000e+02 2.467335e-01 3.104777e+00
5.410000e+02 2.471575e-01 3.104777e+00
5.840000e+02 2.473231e-01 3.104777e+00
6.300000e+02 2.448552e-01 3.104777e+00
6.810000e+02 2.431028e-01 3.104777e+00
7.350000e+02 2.413283e-01 3.104777e+00
7.940000e+02 2.421024e-01 3.104777e+00
8.570000e+02 2.415135e-01 3.104777e+00
9.260000e+02 2.438096e-01 3.104777e+00
9.990000e+02 2.440475e-01 3.104777e+00
1.079000e+03 2.419439e-01 3.104777e+00
1.165000e+03 2.395644e-01 3.104777e+00
1.258000e+03 2.392417e-01 3.104777e+00
1.359000e+03 2.388428e-01 3.104777e+00
