1.000000e+00 5.938111e-01 9.572040e-01
2.000000e+00 3.899122e-01 9.572040e-01
3.000000e+00 2.704001e-01 9.572040e-01
4.000000e+00 1.826572e-01 9.572040e-01
5.000000e+00 1.341249e-01 9.572040e-01
6.000000e+00 9.414286e-02 9.572040e-01
7.000000e+00 8.049826e-02 9.572040e-01
8.000000e+00 6.973466e-02 9.572040e-01
9.000000e+00 6.916820e-02 9.572040e-01
1.000000e+01 7.873296e-02 9.572040e-01
1.100000e+01 7.833164e-02 9.572040e-01
1.200000e+01 7.811962e-02 9.572040e-01
1.300000e+01 7.632262e-02 9.572040e-01
1.400000e+01 7.190074e-02 9.572040e-01
1.500000e+01 7.305220e-02 9.572040e-01
1.700000e+01 7.974190e-02 9.572040e-01
1.800000e+01 7.988441e-02 9.572040e-01
1.900000e+01 8.195618e-02 9.572040e-01
2.100000e+01 8.501572e-02 9.572040e-01
2.300000e+01 7.943219e-02 9.572040e-01
2.500000e+01 7.536066e-02 9.572040e-01
2.700000e+01 7.619381e-02 9.572040e-01
2.900000e+01 7.602169e-02 9.572040e-01
3.100000e+01 7.238183e-02 9.572040e-01
3.400000e+01 7.706876e-02 9.572040e-01
3.600000e+01 6.992822e-02 9.572040e-01
3.900000e+01 7.030504e-02 9.572040e-01
4.200000e+01 7.445610e-02 9.572040e-01
4.600000e+01 8.646435e-02 9.572040e-01
5.000000e+01 7.730076e-02 9.572040e-01
5.400000e+01 7.004335e-02 9.572040e-01
5.800000e+01 7.074643e-02 9.572040e-01
6.300000e+01 7.761493e-02 9.572040e-01
6.800000e+01 8.505963e-02 9.572040e-01
7.300000e+01 9.103032e-02 9.572040e-01
7.900000e+01 7.563973e-02 9.572040e-01
8.500000e+01 7.654475e-02 9.572040e-01
9.200000e+01 7.175649e-02 9.572040e-01
9.900000e+01 6.977924e-02 9.572040e-01
1.070000e+02 8.240739e-02 9.572040e-01
1.160000e+02 7.778116e-02 9.572040e-01
1.250000e+02 8.183767e-02 9.572040e-01
1.350000e+02 6.734620e-02 9.572040e-01
1.460000e+02 7.917680e-02 9.572040e-01
1.580000e+02 7.273713e-02 9.572040e-01
1.710000e+02 7.262446e-02 9.572040e-01
1.840000e+02 7.436894e-02 9.572040e-01
1.990000e+02 7.441431e-02 9.572040e-01
2.150000e+02 7.697284e-02 9.572040e-01
2.320000e+02 7.624533e-02 9.572040e-01
2.510000e+02 7.379218e-02 9.572040e-01
2.710000e+02 7.745922e-02 9.572040e-01
2.920000e+02 7.638052e-02 9.572040e-01
3.160000e+02 6.980785e-02 9.572040e-01
3.410000e+02 8.237594e-02 9.572040e-01
3.680000e+02 7.775996e-02 9.572040e-01
3.980000e+02 7.785887e-02 9.572040e-01
4.290000e+02 7.808745e-02 9.572040e-01
4.640000e+02 7.767142e-02 9.572040e-01
5.010000e+02 7.971537e-02 9.572040e-01
5.410000e+02 7.233028e-02 9.572040e-01
5.840000e+02 7.649676e-02 9.572040e-01
6.300000e+02 7.163208e-02 9.572040e-01
6.810000e+02 8.077239e-02 9.572040e-01
7.350000e+02 7.356358e-02 9.572040e-01
7.940000e+02 7.520546e-02 9.572040e-01
8.570000e+02 7.806347e-02 9.572040e-01
9.260000e+02 7.050223e-02 9.572040e-01
9.990000e+02 6.917754e-02 9.572040e-01
1.079000e+03 6.817439e-02 9.572040e-01
1.165000e+03 6.914408e-02 9.572040e-01
1.258000e+03 6.985603e-02 9.572040e-01
1.359000e+03 6.301042e-02 9.572040e-01
