1.000000e+00 3.250400e-01 1.865321e+00
2.000000e+00 2.521168e-01 1.865321e+00
3.000000e+00 2.512362e-01 1.865321e+00
4.000000e+00 2.350814e-01 1.865321e+00
5.000000e+00 2.438151e-01 1.865321e+00
6.000000e+00 2.395265e-01 1.865321e+00
7.000000e+00 2.407954e-01 1.865321e+00
8.000000e+00 2.348353e-01 1.865321e+00
9.000000e+00 2.405573e-01 1.865321e+00
1.000000e+01 2.408315e-01 1.865321e+00
1.100000e+01 2.438186e-01 1.865321e+00
1.200000e+01 2.499264e-01 1.865321e+00
1.300000e+01 2.429766e-01 1.865321e+00
1.400000e+01 2.455275e-01 1.865321e+00
1.500000e+01 2.419344e-01 1.865321e+00
1.700000e+01 2.448338e-01 1.865321e+00
1.800000e+01 2.393613e-01 1.865321e+00
1.900000e+01 2.376030e-01 1.865321e+00
2.100000e+01 2.475644e-01 1.865321e+00
2.300000e+01 2.432714e-01 1.865321e+00
2.500000e+01 2.416331e-01 1.865321e+00
2.700000e+01 2.405320e-01 1.865321e+00
2.900000e+01 2.446874e-01 1.865321e+00
3.100000e+01 2.449692e-01 1.865321e+00
3.400000e+01 2.402235e-01 1.865321e+00
3.600000e+01 2.452665e-01 1.865321e+00
3.900000e+01 2.382916e-01 1.865321e+00
4.200000e+01 2.381672e-01 1.865321e+00
4.600000e+01 2.391138e-01 1.865321e+00
5.000000e+01 2.430247e-01 1.865321e+00
5.400000e+01 2.446499e-01 1.865321e+00
5.800000e+01 2.470737e-01 1.865321e+00
6.300000e+01 2.439748e-01 1.865321e+00
6.800000e+01 2.368931e-01 1.865321e+00
7.300000e+01 2.395058e-01 1.865321e+00
7.900000e+01 2.408268e-01 1.865321e+00
8.500000e+01 2.434191e-01 1.865321e+00
9.200000e+01 2.401010e-01 1.865321e+00
9.900000e+01 2.409464e-01 1.865321e+00
1.070000e+02 2.418403e-01 1.865321e+00
1.160000e+02 2.365676e-01 1.865321e+00
1.250000e+02 2.436986e-01 1.865321e+00
1.350000e+02 2.391494e-01 1.865321e+00
1.460000e+02 2.411135e-01 1.865321e+00
1.580000e+02 2.423349e-01 1.865321e+00
1.710000e+02 2.371893e-01 1.865321e+00
1.840000e+02 2.382862e-01 1.865321e+00
1.990000e+02 2.375356e-01 1.865321e+00
2.150000e+02 2.404901e-01 1.865321e+00
2.320000e+02 2.386505e-01 1.865321e+00
2.510000e+02 2.369515e-01 1.865321e+00
2.710000e+02 2.351946e-01 1.865321e+00
2.920000e+02 2.381895e-01 1.865321e+00
3.160000e+02 2.424725e-01 1.865321e+00
3.410000e+02 2.436556e-01 1.865321e+00
3.680000e+02 2.374821e-01 1.865321e+00
3.980000e+02 2.394932e-01 1.865321e+00
4.290000e+02 2.399243e-01 1.865321e+00
4.640000e+02 2.383370e-01 1.865321e+00
5.010000e+02 2.405466e-01 1.865321e+00
5.410000e+02 2.385595e-01 1.865321e+00
5.840000e+02 2.418365e-01 1.865321e+00
6.300000e+02 2.421160e-01 1.865321e+00
6.810000e+02 2.385836e-01 1.865321e+00
7.350000e+02 2.378102e-01 1.865321e+00
7.940000e+02 2.409369e-01 1.865321e+00
8.570000e+02 2.379474e-01 1.865321e+00
9.260000e+02 2.395067e-01 1.865321e+00
9.990000e+02 2.370742e-01 1.865321e+00
1.079000e+03 2.432895e-01 1.865321e+00
1.165000e+03 2.369720e-01 1.865321e+00
1.258000e+03 2.375209e-01 1.865321e+00
1.359000e+03 2.374202e-01 1.865321e+00
