1.000000e+00 1.930363e-01 2.969787e+00
2.000000e+00 1.883406e-01 2.969787e+00
3.000000e+00 2.051445e-01 2.969787e+00
4.000000e+00 1.909328e-01 2.969787e+00
5.000000e+00 1.911076e-01 2.969787e+00
6.000000e+00 1.877554e-01 2.969787e+00
7.000000e+00 1.925699e-01 2.969787e+00
8.000000e+00 1.986310e-01 2.969787e+00
9.000000e+00 1.970406e-01 2.969787e+00
1.000000e+01 1.915385e-01 2.969787e+00
1.100000e+01 1.930230e-01 2.969787e+00
1.200000e+01 1.917858e-01 2.969787e+00
1.300000e+01 1.905244e-01 2.969787e+00
1.400000e+01 1.939971e-01 2.969787e+00
1.500000e+01 1.907886e-01 2.969787e+00
1.700000e+01 1.910289e-01 2.969787e+00
1.800000e+01 1.976159e-01 2.969787e+00
1.900000e+01 1.917588e-01 2.969787e+00
2.100000e+01 1.952338e-01 2.969787e+00
2.300000e+01 1.924533e-01 2.969787e+00
2.500000e+01 1.954142e-01 2.969787e+00
2.700000e+01 1.895696e-01 2.969787e+00
2.900000e+01 1.929005e-01 2.969787e+00
3.100000e+01 1.868935e-01 2.969787e+00
3.400000e+01 1.910078e-01 2.969787e+00
3.600000e+01 1.923675e-01 2.969787e+00
3.900000e+01 1.956210e-01 2.969787e+00
4.200000e+01 1.922706e-01 2.969787e+00
4.600000e+01 1.915276e-01 2.969787e+00
5.000000e+01 1.931672e-01 2.969787e+00
5.400000e+01 1.897787e-01 2.969787e+00
5.800000e+01 1.896685e-01 2.969787e+00
6.300000e+01 1.908963e-01 2.969787e+00
6.800000e+01 1.888116e-01 2.969787e+00
7.300000e+01 1.899536e-01 2.969787e+00
7.900000e+01 1.916571e-01 2.969787e+00
8.500000e+01 1.892827e-01 2.969787e+00
9.200000e+01 1.907957e-01 2.969787e+00
9.900000e+01 1.928160e-01 2.969787e+00
1.070000e+02 1.926615e-01 2.969787e+00
1.160000e+02 1.896302e-01 2.969787e+00
1.250000e+02 1.924801e-01 2.969787e+00
1.350000e+02 1.909585e-01 2.969787e+00
1.460000e+02 1.919113e-01 2.969787e+00
1.580000e+02 1.917171e-01 2.969787e+00
1.710000e+02 1.884549e-01 2.969787e+00
1.840000e+02 1.937410e-01 2.969787e+00
1.990000e+02 1.933087e-01 2.969787e+00
2.150000e+02 1.947863e-01 2.969787e+00
2.320000e+02 1.919422e-01 2.969787e+00
2.510000e+02 1.934155e-01 2.969787e+00
2.710000e+02 1.935597e-01 2.969787e+00
2.920000e+02 1.938373e-01 2.969787e+00
3.160000e+02 1.940105e-01 2.969787e+00
3.410000e+02 1.935321e-01 2.969787e+00
3.680000e+02 1.920371e-01 2.969787e+00
3.980000e+02 1.903913e-01 2.969787e+00
4.290000e+02 1.896483e-01 2.969787e+00
4.640000e+02 1.898755e-01 2.969787e+00
5.010000e+02 1.941917e-01 2.969787e+00
5.410000e+02 1.935981e-01 2.969787e+00
5.840000e+02 1.926369e-01 2.969787e+00
6.300000e+02 1.934991e-01 2.969787e+00
6.810000e+02 1.917330e-01 2.969787e+00
7.350000e+02 1.924581e-01 2.969787e+00
7.940000e+02 1.909891e-01 2.969787e+00
8.570000e+02 1.900105e-01 2.969787e+00
9.260000e+02 1.902141e-01 2.969787e+00
9.990000e+02 1.901221e-01 2.969787e+00
1.079000e+03 1.879848e-01 2.969787e+00
1.165000e+03 1.896742e-01 2.969787e+00
1.258000e+03 1.889313e-01 2.969787e+00
1.359000e+03 1.878117e-01 2.969787e+00
