1.000000e+00 2.654607e-01 1.497165e+00
2.000000e+00 1.005000e-01 1.497165e+00
3.000000e+00 8.071240e-02 1.497165e+00
4.000000e+00 5.270728e-02 1.497165e+00
5.000000e+00 5.463452e-02 1.497165e+00
6.000000e+00 5.113903e-02 1.497165e+00
7.000000e+00 5.848343e-02 1.497165e+00
8.000000e+00 5.649887e-02 1.497165e+00
9.000000e+00 5.805991e-02 1.497165e+00
1.000000e+01 5.396250e-02 1.497165e+00
1.100000e+01 6.072383e-02 1.497165e+00
1.200000e+01 5.606717e-02 1.497165e+00
1.300000e+01 5.629616e-02 1.497165e+00
1.400000e+01 5.971456e-02 1.497165e+00
1.500000e+01 6.311343e-02 1.497165e+00
1.700000e+01 5.625987e-02 1.497165e+00
1.800000e+01 6.231644e-02 1.497165e+00
1.900000e+01 5.845978e-02 1.497165e+00
2.100000e+01 5.433773e-02 1.497165e+00
2.300000e+01 5.842586e-02 1.497165e+00
2.500000e+01 5.653361e-02 1.497165e+00
2.700000e+01 5.936062e-02 1.497165e+00
2.900000e+01 5.740150e-02 1.497165e+00
3.100000e+01 5.853108e-02 1.497165e+00
3.400000e+01 5.757359e-02 1.497165e+00
3.600000e+01 5.811308e-02 1.497165e+00
3.900000e+01 5.762019e-02 1.497165e+00
4.200000e+01 5.182639e-02 1.497165e+00
4.600000e+01 6.598598e-02 1.497165e+00
5.000000e+01 5.627413e-02 1.497165e+00
5.400000e+01 5.346155e-02 1.497165e+00
5.800000e+01 5.762916e-02 1.497165e+00
6.300000e+01 5.647159e-02 1.497165e+00
6.800000e+01 5.347447e-02 1.497165e+00
7.300000e+01 5.570366e-02 1.497165e+00
7.900000e+01 6.322381e-02 1.497165e+00
8.500000e+01 6.299949e-02 1.497165e+00
9.200000e+01 5.603329e-02 1.497165e+00
9.900000e+01 5.467230e-02 1.497165e+00
1.070000e+02 6.003611e-02 1.497165e+00
1.160000e+02 5.644669e-02 1.497165e+00
1.250000e+02 6.327020e-02 1.497165e+00
1.350000e+02 4.884573e-02 1.497165e+00
1.460000e+02 5.596956e-02 1.497165e+00
1.580000e+02 4.809319e-02 1.497165e+00
1.710000e+02 5.948879e-02 1.497165e+00
1.840000e+02 5.485145e-02 1.497165e+00
1.990000e+02 5.472530e-02 1.497165e+00
2.150000e+02 5.589448e-02 1.497165e+00
2.320000e+02 6.352634e-02 1.497165e+00
2.510000e+02 5.991948e-02 1.497165e+00
2.710000e+02 6.013696e-02 1.497165e+00
2.920000e+02 5.111571e-02 1.497165e+00
3.160000e+02 5.970873e-02 1.497165e+00
3.410000e+02 5.903260e-02 1.497165e+00
3.680000e+02 5.775605e-02 1.497165e+00
3.980000e+02 6.067809e-02 1.497165e+00
4.290000e+02 5.598334e-02 1.497165e+00
4.640000e+02 5.509221e-02 1.497165e+00
5.010000e+02 5.868481e-02 1.497165e+00
5.410000e+02 5.695305e-02 1.497165e+00
5.840000e+02 5.535871e-02 1.497165e+00
6.300000e+02 5.660555e-02 1.497165e+00
6.810000e+02 5.644412e-02 1.497165e+00
7.350000e+02 6.010370e-02 1.497165e+00
7.940000e+02 5.507727e-02 1.497165e+00
8.570000e+02 5.671951e-02 1.497165e+00
9.260000e+02 6.169349e-02 1.497165e+00
9.990000e+02 5.105047e-02 1.497165e+00
1.079000e+03 5.723510e-02 1.497165e+00
1.165000e+03 5.193999e-02 1.497165e+00
1.258000e+03 4.871042e-02 1.497165e+00
1.359000e+03 4.347427e-02 1.497165e+00
