1.000000e+00 7.262865e-01 8.713011e-01
2.000000e+00 5.804459e-01 8.713011e-01
3.000000e+00 4.826859e-01 8.713011e-01
4.000000e+00 4.100407e-01 8.713011e-01
5.000000e+00 3.583272e-01 8.713011e-01
6.000000e+00 3.227886e-01 8.713011e-01
7.000000e+00 3.017054e-01 8.713011e-01
8.000000e+00 2.810468e-01 8.713011e-01
9.000000e+00 2.745217e-01 8.713011e-01
1.000000e+01 2.700069e-01 8.713011e-01
1.100000e+01 2.630306e-01 8.713011e-01
1.200000e+01 2.628234e-01 8.713011e-01
1.300000e+01 2.602926e-01 8.713011e-01
1.400000e+01 2.542405e-01 8.713011e-01
1.500000e+01 2.512684e-01 8.713011e-01
1.700000e+01 2.456524e-01 8.713011e-01
1.800000e+01 2.510937e-01 8.713011e-01
1.900000e+01 2.549898e-01 8.713011e-01
2.100000e+01 2.534863e-01 8.713011e-01
2.300000e+01 2.523400e-01 8.713011e-01
2.500000e+01 2.502445e-01 8.713011e-01
2.700000e+01 2.518494e-01 8.713011e-01
2.900000e+01 2.477492e-01 8.713011e-01
3.100000e+01 2.535456e-01 8.713011e-01
3.400000e+01 2.625623e-01 8.713011e-01
3.600000e+01 2.595630e-01 8.713011e-01
3.900000e+01 2.559344e-01 8.713011e-01
4.200000e+01 2.538606e-01 8.713011e-01
4.600000e+01 2.482540e-01 8.713011e-01
5.000000e+01 2.400929e-01 8.713011e-01
5.400000e+01 2.422836e-01 8.713011e-01
5.800000e+01 2.498414e-01 8.713011e-01
6.300000e+01 2.488681e-01 8.713011e-01
6.800000e+01 2.542316e-01 8.713011e-01
7.300000e+01 2.540493e-01 8.713011e-01
7.900000e+01 2.438447e-01 8.713011e-01
8.500000e+01 2.478535e-01 8.713011e-01
9.200000e+01 2.487247e-01 8.713011e-01
9.900000e+01 2.556617e-01 8.713011e-01
1.070000e+02 2.544751e-01 8.713011e-01
1.160000e+02 2.616691e-01 8.713011e-01
1.250000e+02 2.563857e-01 8.713011e-01
1.350000e+02 2.610890e-01 8.713011e-01
1.460000e+02 2.531405e-01 8.713011e-01
1.580000e+02 2.614048e-01 8.713011e-01
1.710000e+02 2.563806e-01 8.713011e-01
1.840000e+02 2.579900e-01 8.713011e-01
1.990000e+02 2.553657e-01 8.713011e-01
2.150000e+02 2.517902e-01 8.713011e-01
2.320000e+02 2.541657e-01 8.713011e-01
2.510000e+02 2.482117e-01 8.713011e-01
2.710000e+02 2.537171e-01 8.713011e-01
2.920000e+02 2.426064e-01 8.713011e-01
3.160000e+02 2.600510e-01 8.713011e-01
3.410000e+02 2.585421e-01 8.713011e-01
3.680000e+02 2.591803e-01 8.713011e-01
3.980000e+02 2.585968e-01 8.713011e-01
4.290000e+02 2.671890e-01 8.713011e-01
4.640000e+02 2.619005e-01 8.713011e-01
5.010000e+02 2.433891e-01 8.713011e-01
5.410000e+02 2.563732e-01 8.713011e-01
5.840000e+02 2.555040e-01 8.713011e-01
6.300000e+02 2.598220e-01 8.713011e-01
6.810000e+02 2.550679e-01 8.713011e-01
7.350000e+02 2.550420e-01 8.713011e-01
7.940000e+02 2.477841e-01 8.713011e-01
8.570000e+02 2.678698e-01 8.713011e-01
9.260000e+02 2.537545e-01 8.713011e-01
9.990000e+02 2.608953e-01 8.713011e-01
1.079000e+03 2.625990e-01 8.713011e-01
1.165000e+03 2.705996e-01 8.713011e-01
1.258000e+03 2.632355e-01 8.713011e-01
1.359000e+03 2.615278e-01 8.713011e-01
