1.000000e+00 5.684898e-01 9.940196e-01
2.000000e+00 3.596558e-01 9.940196e-01
3.000000e+00 2.461486e-01 9.940196e-01
4.000000e+00 1.641616e-01 9.940196e-01
5.000000e+00 1.173612e-01 9.940196e-01
6.000000e+00 8.169716e-02 9.940196e-01
7.000000e+00 7.326449e-02 9.940196e-01
8.000000e+00 6.458104e-02 9.940196e-01
9.000000e+00 6.761668e-02 9.940196e-01
1.000000e+01 7.821089e-02 9.940196e-01
1.100000e+01 7.812932e-02 9.940196e-01
1.200000e+01 7.760578e-02 9.940196e-01
1.300000e+01 7.770041e-02 9.940196e-01
1.400000e+01 7.466939e-02 9.940196e-01
1.500000e+01 7.326717e-02 9.940196e-01
1.700000e+01 7.530074e-02 9.940196e-01
1.800000e+01 7.564652e-02 9.940196e-01
1.900000e+01 7.803617e-02 9.940196e-01
2.100000e+01 7.979194e-02 9.940196e-01
2.300000e+01 7.690434e-02 9.940196e-01
2.500000e+01 7.498629e-02 9.940196e-01
2.700000e+01 7.671530e-02 9.940196e-01
2.900000e+01 7.631613e-02 9.940196e-01
3.100000e+01 7.067173e-02 9.940196e-01
3.400000e+01 6.466628e-02 9.940196e-01
3.600000e+01 6.576755e-02 9.940196e-01
3.900000e+01 6.581385e-02 9.940196e-01
4.200000e+01 6.639394e-02 9.940196e-01
4.600000e+01 7.842845e-02 9.940196e-01
5.000000e+01 7.114448e-02 9.940196e-01
5.400000e+01 6.648394e-02 9.940196e-01
5.800000e+01 6.826955e-02 9.940196e-01
6.300000e+01 7.475450e-02 9.940196e-01
6.800000e+01 8.184762e-02 9.940196e-01
7.300000e+01 8.802998e-02 9.940196e-01
7.900000e+01 6.365693e-02 9.940196e-01
8.500000e+01 7.127599e-02 9.940196e-01
9.200000e+01 7.003075e-02 9.940196e-01
9.900000e+01 7.492790e-02 9.940196e-01
1.070000e+02 7.401468e-02 9.940196e-01
1.160000e+02 7.531739e-02 9.940196e-01
1.250000e+02 7.654848e-02 9.940196e-01
1.350000e+02 7.240728e-02 9.940196e-01
1.460000e+02 7.416279e-02 9.940196e-01
1.580000e+02 7.642815e-02 9.940196e-01
1.710000e+02 6.656864e-02 9.940196e-01
1.840000e+02 7.334862e-02 9.940196e-01
1.990000e+02 6.733659e-02 9.940196e-01
2.150000e+02 7.339611e-02 9.940196e-01
2.320000e+02 7.955336e-02 9.940196e-01
2.510000e+02 7.641236e-02 9.940196e-01
2.710000e+02 7.466825e-02 9.940196e-01
2.920000e+02 7.853943e-02 9.940196e-01
3.160000e+02 7.030497e-02 9.940196e-01
3.410000e+02 7.401968e-02 9.940196e-01
3.680000e+02 7.490818e-02 9.940196e-01
3.980000e+02 7.518586e-02 9.940196e-01
4.290000e+02 7.302767e-02 9.940196e-01
4.640000e+02 7.255695e-02 9.940196e-01
5.010000e+02 8.426117e-02 9.940196e-01
5.410000e+02 6.796855e-02 9.940196e-01
5.840000e+02 7.284538e-02 9.940196e-01
6.300000e+02 7.410188e-02 9.940196e-01
6.810000e+02 7.642958e-02 9.940196e-01
7.350000e+02 7.260165e-02 9.940196e-01
7.940000e+02 7.238850e-02 9.940196e-01
8.570000e+02 6.696597e-02 9.940196e-01
9.260000e+02 6.404674e-02 9.940196e-01
9.990000e+02 6.504379e-02 9.940196e-01
1.079000e+03 6.489216e-02 9.940196e-01
1.165000e+03 7.090455e-02 9.940196e-01
1.258000e+03 6.636958e-02 9.940196e-01
1.359000e+03 6.234088e-02 9.940196e-01
