1.000000e+00 9.641644e-01 2.577088e-01
2.000000e+00 9.349447e-01 2.577088e-01
3.000000e+00 9.052009e-01 2.577088e-01
4.000000e+00 8.748151e-01 2.577088e-01
5.000000e+00 8.468593e-01 2.577088e-01
6.000000e+00 8.197318e-01 2.577088e-01
7.000000e+00 7.942138e-01 2.577088e-01
8.000000e+00 7.687357e-01 2.577088e-01
9.000000e+00 7.431855e-01 2.577088e-01
1.000000e+01 7.194563e-01 2.577088e-01
1.100000e+01 6.969726e-01 2.577088e-01
1.200000e+01 6.782829e-01 2.577088e-01
1.300000e+01 6.606215e-01 2.577088e-01
1.400000e+01 6.455987e-01 2.577088e-01
1.500000e+01 6.321845e-01 2.577088e-01
1.700000e+01 6.057366e-01 2.577088e-01
1.800000e+01 5.925727e-01 2.577088e-01
1.900000e+01 5.797085e-01 2.577088e-01
2.100000e+01 5.582796e-01 2.577088e-01
2.300000e+01 5.374020e-01 2.577088e-01
2.500000e+01 5.147726e-01 2.577088e-01
2.700000e+01 4.910513e-01 2.577088e-01
2.900000e+01 4.722224e-01 2.577088e-01
3.100000e+01 4.537973e-01 2.577088e-01
3.400000e+01 4.303386e-01 2.577088e-01
3.600000e+01 4.222004e-01 2.577088e-01
3.900000e+01 4.088765e-01 2.577088e-01
4.200000e+01 3.924103e-01 2.577088e-01
4.600000e+01 3.751796e-01 2.577088e-01
5.000000e+01 3.636370e-01 2.577088e-01
5.400000e+01 3.705601e-01 2.577088e-01
5.800000e+01 3.756424e-01 2.577088e-01
6.300000e+01 3.767243e-01 2.577088e-01
6.800000e+01 3.681231e-01 2.577088e-01
7.300000e+01 3.604730e-01 2.577088e-01
7.900000e+01 3.559870e-01 2.577088e-01
8.500000e+01 3.428340e-01 2.577088e-01
9.200000e+01 3.274478e-01 2.577088e-01
9.900000e+01 3.157665e-01 2.577088e-01
1.070000e+02 3.100712e-01 2.577088e-01
1.160000e+02 3.010165e-01 2.577088e-01
1.250000e+02 2.886412e-01 2.577088e-01
1.350000e+02 2.810510e-01 2.577088e-01
1.460000e+02 2.720210e-01 2.577088e-01
1.580000e+02 2.884097e-01 2.577088e-01
1.710000e+02 2.986308e-01 2.577088e-01
1.840000e+02 2.993295e-01 2.577088e-01
1.990000e+02 3.094328e-01 2.577088e-01
2.150000e+02 3.511500e-01 2.577088e-01
2.320000e+02 3.615576e-01 2.577088e-01
2.510000e+02 3.698527e-01 2.577088e-01
2.710000e+02 3.577554e-01 2.577088e-01
2.920000e+02 3.340772e-01 2.577088e-01
3.160000e+02 3.298004e-01 2.577088e-01
3.410000e+02 3.259056e-01 2.577088e-01
3.680000e+02 3.282813e-01 2.577088e-01
3.980000e+02 3.217540e-01 2.577088e-01
4.290000e+02 3.254500e-01 2.577088e-01
4.640000e+02 3.218521e-01 2.577088e-01
5.010000e+02 3.212638e-01 2.577088e-01
5.410000e+02 3.141956e-01 2.577088e-01
5.840000e+02 3.035544e-01 2.577088e-01
6.300000e+02 3.535480e-01 2.577088e-01
6.810000e+02 3.324727e-01 2.577088e-01
7.350000e+02 3.249507e-01 2.577088e-01
7.940000e+02 3.211834e-01 2.577088e-01
8.570000e+02 3.150888e-01 2.577088e-01
9.260000e+02 3.316217e-01 2.577088e-01
9.990000e+02 3.268196e-01 2.577088e-01
1.079000e+03 3.229399e-01 2.577088e-01
1.165000e+03 2.937217e-01 2.577088e-01
1.258000e+03 2.864239e-01 2.577088e-01
1.359000e+03 3.350518e-01 2.577088e-01
