1.000000e+00 2.404304e-01 1.583068e+00
2.000000e+00 9.602587e-02 1.583068e+00
3.000000e+00 8.549885e-02 1.583068e+00
4.000000e+00 5.799284e-02 1.583068e+00
5.000000e+00 5.821735e-02 1.583068e+00
6.000000e+00 5.302035e-02 1.583068e+00
7.000000e+00 6.330002e-02 1.583068e+00
8.000000e+00 5.591070e-02 1.583068e+00
9.000000e+00 5.665970e-02 1.583068e+00
1.000000e+01 5.478522e-02 1.583068e+00
1.100000e+01 6.109293e-02 1.583068e+00
1.200000e+01 6.289375e-02 1.583068e+00
1.300000e+01 6.038964e-02 1.583068e+00
1.400000e+01 5.979468e-02 1.583068e+00
1.500000e+01 6.504692e-02 1.583068e+00
1.700000e+01 5.631099e-02 1.583068e+00
1.800000e+01 6.491669e-02 1.583068e+00
1.900000e+01 5.825006e-02 1.583068e+00
2.100000e+01 6.288661e-02 1.583068e+00
2.300000e+01 6.494609e-02 1.583068e+00
2.500000e+01 6.026212e-02 1.583068e+00
2.700000e+01 5.905227e-02 1.583068e+00
2.900000e+01 6.427591e-02 1.583068e+00
3.100000e+01 6.099470e-02 1.583068e+00
3.400000e+01 6.420847e-02 1.583068e+00
3.600000e+01 6.002003e-02 1.583068e+00
3.900000e+01 6.018252e-02 1.583068e+00
4.200000e+01 5.450025e-02 1.583068e+00
4.600000e+01 6.870623e-02 1.583068e+00
5.000000e+01 5.759096e-02 1.583068e+00
5.400000e+01 5.612746e-02 1.583068e+00
5.800000e+01 5.940799e-02 1.583068e+00
6.300000e+01 6.638451e-02 1.583068e+00
6.800000e+01 5.906573e-02 1.583068e+00
7.300000e+01 5.976048e-02 1.583068e+00
7.900000e+01 6.055015e-02 1.583068e+00
8.500000e+01 6.145205e-02 1.583068e+00
9.200000e+01 5.990259e-02 1.583068e+00
9.900000e+01 5.884650e-02 1.583068e+00
1.070000e+02 6.146197e-02 1.583068e+00
1.160000e+02 5.881573e-02 1.583068e+00
1.250000e+02 6.063891e-02 1.583068e+00
1.350000e+02 5.696997e-02 1.583068e+00
1.460000e+02 6.111624e-02 1.583068e+00
1.580000e+02 5.685409e-02 1.583068e+00
1.710000e+02 6.784358e-02 1.583068e+00
1.840000e+02 5.679371e-02 1.583068e+00
1.990000e+02 6.028882e-02 1.583068e+00
2.150000e+02 5.932599e-02 1.583068e+00
2.320000e+02 6.331571e-02 1.583068e+00
2.510000e+02 6.001814e-02 1.583068e+00
2.710000e+02 6.076219e-02 1.583068e+00
2.920000e+02 5.702795e-02 1.583068e+00
3.160000e+02 6.008404e-02 1.583068e+00
3.410000e+02 5.991699e-02 1.583068e+00
3.680000e+02 5.917152e-02 1.583068e+00
3.980000e+02 6.561932e-02 1.583068e+00
4.290000e+02 6.253325e-02 1.583068e+00
4.640000e+02 6.134705e-02 1.583068e+00
5.010000e+02 6.116786e-02 1.583068e+00
5.410000e+02 6.262440e-02 1.583068e+00
5.840000e+02 6.215847e-02 1.583068e+00
6.300000e+02 5.884773e-02 1.583068e+00
6.810000e+02 6.372018e-02 1.583068e+00
7.350000e+02 6.633099e-02 1.583068e+00
7.940000e+02 6.178841e-02 1.583068e+00
8.570000e+02 5.675536e-02 1.583068e+00
9.260000e+02 6.424795e-02 1.583068e+00
9.990000e+02 5.877386e-02 1.583068e+00
1.079000e+03 6.297510e-02 1.583068e+00
1.165000e+03 5.914794e-02 1.583068e+00
1.258000e+03 5.442200e-02 1.583068e+00
1.359000e+03 5.113774e-02 1.583068e+00
