1.000000e+00 9.845655e-01 3.558835e-01
2.000000e+00 9.729372e-01 3.558835e-01
3.000000e+00 9.618442e-01 3.558835e-01
4.000000e+00 9.507019e-01 3.558835e-01
5.000000e+00 9.403771e-01 3.558835e-01
6.000000e+00 9.306363e-01 3.558835e-01
7.000000e+00 9.215012e-01 3.558835e-01
8.000000e+00 9.121765e-01 3.558835e-01
9.000000e+00 9.032983e-01 3.558835e-01
1.000000e+01 8.949545e-01 3.558835e-01
1.100000e+01 8.868516e-01 3.558835e-01
1.200000e+01 8.792925e-01 3.558835e-01
1.300000e+01 8.728139e-01 3.558835e-01
1.400000e+01 8.666722e-01 3.558835e-01
1.500000e+01 8.603965e-01 3.558835e-01
1.700000e+01 8.490478e-01 3.558835e-01
1.800000e+01 8.441164e-01 3.558835e-01
1.900000e+01 8.394701e-01 3.558835e-01
2.100000e+01 8.310451e-01 3.558835e-01
2.300000e+01 8.237596e-01 3.558835e-01
2.500000e+01 8.167773e-01 3.558835e-01
2.700000e+01 8.111562e-01 3.558835e-01
2.900000e+01 8.068500e-01 3.558835e-01
3.100000e+01 8.026416e-01 3.558835e-01
3.400000e+01 7.974976e-01 3.558835e-01
3.600000e+01 7.951423e-01 3.558835e-01
3.900000e+01 7.906426e-01 3.558835e-01
4.200000e+01 7.874375e-01 3.558835e-01
4.600000e+01 7.829598e-01 3.558835e-01
5.000000e+01 7.802418e-01 3.558835e-01
5.400000e+01 7.823349e-01 3.558835e-01
5.800000e+01 7.860660e-01 3.558835e-01
6.300000e+01 7.910573e-01 3.558835e-01
6.800000e+01 7.947759e-01 3.558835e-01
7.300000e+01 7.998303e-01 3.558835e-01
7.900000e+01 8.063826e-01 3.558835e-01
8.500000e+01 8.091968e-01 3.558835e-01
9.200000e+01 8.067618e-01 3.558835e-01
9.900000e+01 8.032479e-01 3.558835e-01
1.070000e+02 8.011077e-01 3.558835e-01
1.160000e+02 7.957433e-01 3.558835e-01
1.250000e+02 7.934531e-01 3.558835e-01
1.350000e+02 7.891607e-01 3.558835e-01
1.460000e+02 7.925987e-01 3.558835e-01
1.580000e+02 7.955361e-01 3.558835e-01
1.710000e+02 7.898252e-01 3.558835e-01
1.840000e+02 7.965979e-01 3.558835e-01
1.990000e+02 8.037776e-01 3.558835e-01
2.150000e+02 7.935476e-01 3.558835e-01
2.320000e+02 8.026447e-01 3.558835e-01
2.510000e+02 8.083384e-01 3.558835e-01
2.710000e+02 8.122114e-01 3.558835e-01
2.920000e+02 8.070226e-01 3.558835e-01
3.160000e+02 8.015936e-01 3.558835e-01
3.410000e+02 8.061804e-01 3.558835e-01
3.680000e+02 7.997635e-01 3.558835e-01
3.980000e+02 8.109122e-01 3.558835e-01
4.290000e+02 8.064548e-01 3.558835e-01
4.640000e+02 8.089193e-01 3.558835e-01
5.010000e+02 8.037937e-01 3.558835e-01
5.410000e+02 8.079166e-01 3.558835e-01
5.840000e+02 8.019396e-01 3.558835e-01
6.300000e+02 8.197842e-01 3.558835e-01
6.810000e+02 8.178635e-01 3.558835e-01
7.350000e+02 8.146300e-01 3.558835e-01
7.940000e+02 8.125305e-01 3.558835e-01
8.570000e+02 8.152672e-01 3.558835e-01
9.260000e+02 8.118690e-01 3.558835e-01
9.990000e+02 8.246012e-01 3.558835e-01
1.079000e+03 8.157741e-01 3.558835e-01
1.165000e+03 8.214741e-01 3.558835e-01
1.258000e+03 8.203204e-01 3.558835e-01
1.359000e+03 8.256823e-01 3.558835e-01
