1.000000e+00 6.814899e-02 2.258020e+00
2.000000e+00 6.131561e-02 2.258020e+00
3.000000e+00 6.625046e-02 2.258020e+00
4.000000e+00 5.850624e-02 2.258020e+00
5.000000e+00 5.682056e-02 2.258020e+00
6.000000e+00 5.815811e-02 2.258020e+00
7.000000e+00 6.162946e-02 2.258020e+00
8.000000e+00 5.685676e-02 2.258020e+00
9.000000e+00 5.386542e-02 2.258020e+00
1.000000e+01 6.170972e-02 2.258020e+00
1.100000e+01 6.094920e-02 2.258020e+00
1.200000e+01 5.834649e-02 2.258020e+00
1.300000e+01 6.004808e-02 2.258020e+00
1.400000e+01 5.518712e-02 2.258020e+00
1.500000e+01 5.980919e-02 2.258020e+00
1.700000e+01 6.204245e-02 2.258020e+00
1.800000e+01 6.159827e-02 2.258020e+00
1.900000e+01 6.230720e-02 2.258020e+00
2.100000e+01 7.050971e-02 2.258020e+00
2.300000e+01 6.546983e-02 2.258020e+00
2.500000e+01 5.882462e-02 2.258020e+00
2.700000e+01 6.400787e-02 2.258020e+00
2.900000e+01 6.353821e-02 2.258020e+00
3.100000e+01 6.579020e-02 2.258020e+00
3.400000e+01 5.934702e-02 2.258020e+00
3.600000e+01 6.011741e-02 2.258020e+00
3.900000e+01 5.875922e-02 2.258020e+00
4.200000e+01 5.967937e-02 2.258020e+00
4.600000e+01 6.102193e-02 2.258020e+00
5.000000e+01 6.409868e-02 2.258020e+00
5.400000e+01 6.584177e-02 2.258020e+00
5.800000e+01 6.348895e-02 2.258020e+00
6.300000e+01 5.752321e-02 2.258020e+00
6.800000e+01 6.105600e-02 2.258020e+00
7.300000e+01 6.188343e-02 2.258020e+00
7.900000e+01 6.508767e-02 2.258020e+00
8.500000e+01 5.953754e-02 2.258020e+00
9.200000e+01 5.603022e-02 2.258020e+00
9.900000e+01 6.451002e-02 2.258020e+00
1.070000e+02 6.317083e-02 2.258020e+00
1.160000e+02 6.545848e-02 2.258020e+00
1.250000e+02 6.311447e-02 2.258020e+00
1.350000e+02 6.766846e-02 2.258020e+00
1.460000e+02 5.978017e-02 2.258020e+00
1.580000e+02 6.331757e-02 2.258020e+00
1.710000e+02 6.060958e-02 2.258020e+00
1.840000e+02 5.938623e-02 2.258020e+00
1.990000e+02 6.227153e-02 2.258020e+00
2.150000e+02 6.298871e-02 2.258020e+00
2.320000e+02 6.492193e-02 2.258020e+00
2.510000e+02 6.112268e-02 2.258020e+00
2.710000e+02 6.115630e-02 2.258020e+00
2.920000e+02 6.717374e-02 2.258020e+00
3.160000e+02 6.457133e-02 2.258020e+00
3.410000e+02 6.544817e-02 2.258020e+00
3.680000e+02 6.685462e-02 2.258020e+00
3.980000e+02 6.224320e-02 2.258020e+00
4.290000e+02 6.407893e-02 2.258020e+00
4.640000e+02 6.645811e-02 2.258020e+00
5.010000e+02 6.500066e-02 2.258020e+00
5.410000e+02 6.616098e-02 2.258020e+00
5.840000e+02 6.334631e-02 2.258020e+00
6.300000e+02 5.995907e-02 2.258020e+00
6.810000e+02 6.442455e-02 2.258020e+00
7.350000e+02 6.603750e-02 2.258020e+00
7.940000e+02 6.148640e-02 2.258020e+00
8.570000e+02 5.377271e-02 2.258020e+00
9.260000e+02 5.749166e-02 2.258020e+00
9.990000e+02 6.106565e-02 2.258020e+00
1.079000e+03 5.790455e-02 2.258020e+00
1.165000e+03 5.234583e-02 2.258020e+00
1.258000e+03 5.550839e-02 2.258020e+00
1.359000e+03 5.687531e-02 2.258020e+00
