1.000000e+00 5.202955e-01 1.092194e+00
2.000000e+00 3.180020e-01 1.092194e+00
3.000000e+00 2.193840e-01 1.092194e+00
4.000000e+00 1.514554e-01 1.092194e+00
5.000000e+00 1.217532e-01 1.092194e+00
6.000000e+00 9.403919e-02 1.092194e+00
7.000000e+00 9.126160e-02 1.092194e+00
8.000000e+00 7.903025e-02 1.092194e+00
9.000000e+00 8.009461e-02 1.092194e+00
1.000000e+01 8.460432e-02 1.092194e+00
1.100000e+01 8.248902e-02 1.092194e+00
1.200000e+01 8.093273e-02 1.092194e+00
1.300000e+01 7.939043e-02 1.092194e+00
1.400000e+01 7.703666e-02 1.092194e+00
1.500000e+01 7.702692e-02 1.092194e+00
1.700000e+01 8.012983e-02 1.092194e+00
1.800000e+01 8.573676e-02 1.092194e+00
1.900000e+01 9.142807e-02 1.092194e+00
2.100000e+01 8.717306e-02 1.092194e+00
2.300000e+01 8.794483e-02 1.092194e+00
2.500000e+01 8.744648e-02 1.092194e+00
2.700000e+01 7.948516e-02 1.092194e+00
2.900000e+01 8.168185e-02 1.092194e+00
3.100000e+01 8.164385e-02 1.092194e+00
3.400000e+01 7.832424e-02 1.092194e+00
3.600000e+01 7.633654e-02 1.092194e+00
3.900000e+01 8.232231e-02 1.092194e+00
4.200000e+01 8.237018e-02 1.092194e+00
4.600000e+01 8.057745e-02 1.092194e+00
5.000000e+01 8.354948e-02 1.092194e+00
5.400000e+01 8.074775e-02 1.092194e+00
5.800000e+01 8.187028e-02 1.092194e+00
6.300000e+01 8.632836e-02 1.092194e+00
6.800000e+01 8.861751e-02 1.092194e+00
7.300000e+01 9.119154e-02 1.092194e+00
7.900000e+01 8.124858e-02 1.092194e+00
8.500000e+01 8.488928e-02 1.092194e+00
9.200000e+01 8.051380e-02 1.092194e+00
9.900000e+01 8.492112e-02 1.092194e+00
1.070000e+02 7.625233e-02 1.092194e+00
1.160000e+02 8.045542e-02 1.092194e+00
1.250000e+02 9.223502e-02 1.092194e+00
1.350000e+02 8.030952e-02 1.092194e+00
1.460000e+02 9.459531e-02 1.092194e+00
1.580000e+02 8.017115e-02 1.092194e+00
1.710000e+02 8.357482e-02 1.092194e+00
1.840000e+02 8.796059e-02 1.092194e+00
1.990000e+02 7.731647e-02 1.092194e+00
2.150000e+02 8.676893e-02 1.092194e+00
2.320000e+02 9.293320e-02 1.092194e+00
2.510000e+02 9.337986e-02 1.092194e+00
2.710000e+02 8.823633e-02 1.092194e+00
2.920000e+02 8.696139e-02 1.092194e+00
3.160000e+02 8.475339e-02 1.092194e+00
3.410000e+02 8.252663e-02 1.092194e+00
3.680000e+02 8.414647e-02 1.092194e+00
3.980000e+02 8.274176e-02 1.092194e+00
4.290000e+02 8.512175e-02 1.092194e+00
4.640000e+02 8.642293e-02 1.092194e+00
5.010000e+02 8.661196e-02 1.092194e+00
5.410000e+02 7.887130e-02 1.092194e+00
5.840000e+02 8.730768e-02 1.092194e+00
6.300000e+02 8.704283e-02 1.092194e+00
6.810000e+02 8.329665e-02 1.092194e+00
7.350000e+02 8.621915e-02 1.092194e+00
7.940000e+02 8.205017e-02 1.092194e+00
8.570000e+02 7.991957e-02 1.092194e+00
9.260000e+02 8.608581e-02 1.092194e+00
9.990000e+02 8.248989e-02 1.092194e+00
1.079000e+03 8.375386e-02 1.092194e+00
1.165000e+03 8.168517e-02 1.092194e+00
1.258000e+03 7.831429e-02 1.092194e+00
1.359000e+03 7.122250e-02 1.092194e+00
