1.000000e+00 2.295550e-01 3.092505e+00
2.000000e+00 2.186682e-01 3.092505e+00
3.000000e+00 2.437142e-01 3.092505e+00
4.000000e+00 2.280867e-01 3.092505e+00
5.000000e+00 2.273018e-01 3.092505e+00
6.000000e+00 2.242578e-01 3.092505e+00
7.000000e+00 2.278755e-01 3.092505e+00
8.000000e+00 2.332541e-01 3.092505e+00
9.000000e+00 2.312815e-01 3.092505e+00
1.000000e+01 2.240706e-01 3.092505e+00
1.100000e+01 2.273104e-01 3.092505e+00
1.200000e+01 2.248065e-01 3.092505e+00
1.300000e+01 2.261705e-01 3.092505e+00
1.400000e+01 2.286845e-01 3.092505e+00
1.500000e+01 2.300744e-01 3.092505e+00
1.700000e+01 2.247772e-01 3.092505e+00
1.800000e+01 2.335929e-01 3.092505e+00
1.900000e+01 2.273827e-01 3.092505e+00
2.100000e+01 2.281310e-01 3.092505e+00
2.300000e+01 2.337064e-01 3.092505e+00
2.500000e+01 2.281915e-01 3.092505e+00
2.700000e+01 2.274426e-01 3.092505e+00
2.900000e+01 2.242587e-01 3.092505e+00
3.100000e+01 2.209884e-01 3.092505e+00
3.400000e+01 2.251539e-01 3.092505e+00
3.600000e+01 2.280235e-01 3.092505e+00
3.900000e+01 2.267140e-01 3.092505e+00
4.200000e+01 2.311562e-01 3.092505e+00
4.600000e+01 2.248335e-01 3.092505e+00
5.000000e+01 2.311757e-01 3.092505e+00
5.400000e+01 2.243226e-01 3.092505e+00
5.800000e+01 2.219481e-01 3.092505e+00
6.300000e+01 2.243413e-01 3.092505e+00
6.800000e+01 2.201404e-01 3.092505e+00
7.300000e+01 2.297260e-01 3.092505e+00
7.900000e+01 2.244142e-01 3.092505e+00
8.500000e+01 2.302698e-01 3.092505e+00
9.200000e+01 2.247528e-01 3.092505e+00
9.900000e+01 2.262794e-01 3.092505e+00
1.070000e+02 2.250990e-01 3.092505e+00
1.160000e+02 2.252913e-01 3.092505e+00
1.250000e+02 2.243829e-01 3.092505e+00
1.350000e+02 2.274596e-01 3.092505e+00
1.460000e+02 2.225950e-01 3.092505e+00
1.580000e+02 2.216667e-01 3.092505e+00
1.710000e+02 2.215950e-01 3.092505e+00
1.840000e+02 2.244783e-01 3.092505e+00
1.990000e+02 2.244028e-01 3.092505e+00
2.150000e+02 2.298223e-01 3.092505e+00
2.320000e+02 2.251259e-01 3.092505e+00
2.510000e+02 2.254856e-01 3.092505e+00
2.710000e+02 2.250152e-01 3.092505e+00
2.920000e+02 2.257258e-01 3.092505e+00
3.160000e+02 2.252562e-01 3.092505e+00
3.410000e+02 2.239530e-01 3.092505e+00
3.680000e+02 2.217119e-01 3.092505e+00
3.980000e+02 2.218702e-01 3.092505e+00
4.290000e+02 2.222802e-01 3.092505e+00
4.640000e+02 2.234846e-01 3.092505e+00
5.010000e+02 2.264088e-01 3.092505e+00
5.410000e+02 2.249110e-01 3.092505e+00
5.840000e+02 2.257427e-01 3.092505e+00
6.300000e+02 2.273345e-01 3.092505e+00
6.810000e+02 2.248850e-01 3.092505e+00
7.350000e+02 2.230549e-01 3.092505e+00
7.940000e+02 2.235595e-01 3.092505e+00
8.570000e+02 2.224619e-01 3.092505e+00
9.260000e+02 2.240122e-01 3.092505e+00
9.990000e+02 2.258298e-01 3.092505e+00
1.079000e+03 2.236407e-01 3.092505e+00
1.165000e+03 2.248996e-01 3.092505e+00
1.258000e+03 2.228689e-01 3.092505e+00
1.359000e+03 2.206995e-01 3.092505e+00
