1.000000e+00 9.584630e-01 2.945243e-01
2.000000e+00 9.252593e-01 2.945243e-01
3.000000e+00 8.916421e-01 2.945243e-01
4.000000e+00 8.573334e-01 2.945243e-01
5.000000e+00 8.256715e-01 2.945243e-01
6.000000e+00 7.952963e-01 2.945243e-01
7.000000e+00 7.669852e-01 2.945243e-01
8.000000e+00 7.392721e-01 2.945243e-01
9.000000e+00 7.123277e-01 2.945243e-01
1.000000e+01 6.872318e-01 2.945243e-01
1.100000e+01 6.645495e-01 2.945243e-01
1.200000e+01 6.463561e-01 2.945243e-01
1.300000e+01 6.299152e-01 2.945243e-01
1.400000e+01 6.163601e-01 2.945243e-01
1.500000e+01 6.044455e-01 2.945243e-01
1.700000e+01 5.798536e-01 2.945243e-01
1.800000e+01 5.672427e-01 2.945243e-01
1.900000e+01 5.546524e-01 2.945243e-01
2.100000e+01 5.345285e-01 2.945243e-01
2.300000e+01 5.152815e-01 2.945243e-01
2.500000e+01 4.934412e-01 2.945243e-01
2.700000e+01 4.705180e-01 2.945243e-01
2.900000e+01 4.531681e-01 2.945243e-01
3.100000e+01 4.363445e-01 2.945243e-01
3.400000e+01 4.157646e-01 2.945243e-01
3.600000e+01 4.104704e-01 2.945243e-01
3.900000e+01 4.010300e-01 2.945243e-01
4.200000e+01 3.870923e-01 2.945243e-01
4.600000e+01 3.752943e-01 2.945243e-01
5.000000e+01 3.675909e-01 2.945243e-01
5.400000e+01 3.755612e-01 2.945243e-01
5.800000e+01 3.766075e-01 2.945243e-01
6.300000e+01 3.751785e-01 2.945243e-01
6.800000e+01 3.643795e-01 2.945243e-01
7.300000e+01 3.491908e-01 2.945243e-01
7.900000e+01 3.357561e-01 2.945243e-01
8.500000e+01 3.234266e-01 2.945243e-01
9.200000e+01 3.129264e-01 2.945243e-01
9.900000e+01 3.048950e-01 2.945243e-01
1.070000e+02 3.005311e-01 2.945243e-01
1.160000e+02 2.871391e-01 2.945243e-01
1.250000e+02 2.725176e-01 2.945243e-01
1.350000e+02 2.649929e-01 2.945243e-01
1.460000e+02 2.788309e-01 2.945243e-01
1.580000e+02 2.978901e-01 2.945243e-01
1.710000e+02 3.145583e-01 2.945243e-01
1.840000e+02 3.071677e-01 2.945243e-01
1.990000e+02 3.143480e-01 2.945243e-01
2.150000e+02 3.482292e-01 2.945243e-01
2.320000e+02 3.447740e-01 2.945243e-01
2.510000e+02 3.194991e-01 2.945243e-01
2.710000e+02 3.063619e-01 2.945243e-01
2.920000e+02 3.122131e-01 2.945243e-01
3.160000e+02 2.983049e-01 2.945243e-01
3.410000e+02 2.950086e-01 2.945243e-01
3.680000e+02 3.096027e-01 2.945243e-01
3.980000e+02 3.066077e-01 2.945243e-01
4.290000e+02 3.254374e-01 2.945243e-01
4.640000e+02 3.256686e-01 2.945243e-01
5.010000e+02 3.413167e-01 2.945243e-01
5.410000e+02 3.395019e-01 2.945243e-01
5.840000e+02 3.060710e-01 2.945243e-01
6.300000e+02 3.283573e-01 2.945243e-01
6.810000e+02 3.103899e-01 2.945243e-01
7.350000e+02 3.273882e-01 2.945243e-01
7.940000e+02 3.431091e-01 2.945243e-01
8.570000e+02 3.152431e-01 2.945243e-01
9.260000e+02 3.082178e-01 2.945243e-01
9.990000e+02 3.391532e-01 2.945243e-01
1.079000e+03 3.157998e-01 2.945243e-01
1.165000e+03 2.862693e-01 2.945243e-01
1.258000e+03 3.029829e-01 2.945243e-01
1.359000e+03 2.980116e-01 2.945243e-01
