1.000000e+00 1.529720e-01 2.687534e+00
2.000000e+00 1.506285e-01 2.687534e+00
3.000000e+00 1.632418e-01 2.687534e+00
4.000000e+00 1.520971e-01 2.687534e+00
5.000000e+00 1.492963e-01 2.687534e+00
6.000000e+00 1.493098e-01 2.687534e+00
7.000000e+00 1.544958e-01 2.687534e+00
8.000000e+00 1.528741e-01 2.687534e+00
9.000000e+00 1.507389e-01 2.687534e+00
1.000000e+01 1.570269e-01 2.687534e+00
1.100000e+01 1.570615e-01 2.687534e+00
1.200000e+01 1.500626e-01 2.687534e+00
1.300000e+01 1.511115e-01 2.687534e+00
1.400000e+01 1.509316e-01 2.687534e+00
1.500000e+01 1.534363e-01 2.687534e+00
1.700000e+01 1.552323e-01 2.687534e+00
1.800000e+01 1.509732e-01 2.687534e+00
1.900000e+01 1.532626e-01 2.687534e+00
2.100000e+01 1.575152e-01 2.687534e+00
2.300000e+01 1.574257e-01 2.687534e+00
2.500000e+01 1.516652e-01 2.687534e+00
2.700000e+01 1.508182e-01 2.687534e+00
2.900000e+01 1.527822e-01 2.687534e+00
3.100000e+01 1.529088e-01 2.687534e+00
3.400000e+01 1.497190e-01 2.687534e+00
3.600000e+01 1.476657e-01 2.687534e+00
3.900000e+01 1.567683e-01 2.687534e+00
4.200000e+01 1.519499e-01 2.687534e+00
4.600000e+01 1.573474e-01 2.687534e+00
5.000000e+01 1.496393e-01 2.687534e+00
5.400000e+01 1.531309e-01 2.687534e+00
5.800000e+01 1.557594e-01 2.687534e+00
6.300000e+01 1.516996e-01 2.687534e+00
6.800000e+01 1.577982e-01 2.687534e+00
7.300000e+01 1.521270e-01 2.687534e+00
7.900000e+01 1.555175e-01 2.687534e+00
8.500000e+01 1.550250e-01 2.687534e+00
9.200000e+01 1.530836e-01 2.687534e+00
9.900000e+01 1.517782e-01 2.687534e+00
1.070000e+02 1.512489e-01 2.687534e+00
1.160000e+02 1.533187e-01 2.687534e+00
1.250000e+02 1.516454e-01 2.687534e+00
1.350000e+02 1.505353e-01 2.687534e+00
1.460000e+02 1.525993e-01 2.687534e+00
1.580000e+02 1.527920e-01 2.687534e+00
1.710000e+02 1.504043e-01 2.687534e+00
1.840000e+02 1.518382e-01 2.687534e+00
1.990000e+02 1.508908e-01 2.687534e+00
2.150000e+02 1.525560e-01 2.687534e+00
2.320000e+02 1.548856e-01 2.687534e+00
2.510000e+02 1.549094e-01 2.687534e+00
2.710000e+02 1.552497e-01 2.687534e+00
2.920000e+02 1.502822e-01 2.687534e+00
3.160000e+02 1.514997e-01 2.687534e+00
3.410000e+02 1.484322e-01 2.687534e+00
3.680000e+02 1.511160e-01 2.687534e+00
3.980000e+02 1.501457e-01 2.687534e+00
4.290000e+02 1.514301e-01 2.687534e+00
4.640000e+02 1.511300e-01 2.687534e+00
5.010000e+02 1.542899e-01 2.687534e+00
5.410000e+02 1.506872e-01 2.687534e+00
5.840000e+02 1.536107e-01 2.687534e+00
6.300000e+02 1.496325e-01 2.687534e+00
6.810000e+02 1.530088e-01 2.687534e+00
7.350000e+02 1.529227e-01 2.687534e+00
7.940000e+02 1.546235e-01 2.687534e+00
8.570000e+02 1.518555e-01 2.687534e+00
9.260000e+02 1.512653e-01 2.687534e+00
9.990000e+02 1.496496e-01 2.687534e+00
1.079000e+03 1.494498e-01 2.687534e+00
1.165000e+03 1.481723e-01 2.687534e+00
1.258000e+03 1.482603e-01 2.687534e+00
1.359000e+03 1.472624e-01 2.687534e+00
