1.000000e+00 1.396968e-01 2.736622e+00
2.000000e+00 1.385249e-01 2.736622e+00
3.000000e+00 1.498114e-01 2.736622e+00
4.000000e+00 1.371250e-01 2.736622e+00
5.000000e+00 1.346737e-01 2.736622e+00
6.000000e+00 1.377538e-01 2.736622e+00
7.000000e+00 1.423346e-01 2.736622e+00
8.000000e+00 1.399337e-01 2.736622e+00
9.000000e+00 1.387442e-01 2.736622e+00
1.000000e+01 1.420245e-01 2.736622e+00
1.100000e+01 1.422430e-01 2.736622e+00
1.200000e+01 1.376369e-01 2.736622e+00
1.300000e+01 1.394107e-01 2.736622e+00
1.400000e+01 1.376331e-01 2.736622e+00
1.500000e+01 1.405621e-01 2.736622e+00
1.700000e+01 1.406350e-01 2.736622e+00
1.800000e+01 1.391998e-01 2.736622e+00
1.900000e+01 1.391731e-01 2.736622e+00
2.100000e+01 1.436539e-01 2.736622e+00
2.300000e+01 1.404833e-01 2.736622e+00
2.500000e+01 1.375080e-01 2.736622e+00
2.700000e+01 1.363440e-01 2.736622e+00
2.900000e+01 1.397801e-01 2.736622e+00
3.100000e+01 1.373691e-01 2.736622e+00
3.400000e+01 1.372688e-01 2.736622e+00
3.600000e+01 1.331977e-01 2.736622e+00
3.900000e+01 1.441456e-01 2.736622e+00
4.200000e+01 1.383342e-01 2.736622e+00
4.600000e+01 1.410830e-01 2.736622e+00
5.000000e+01 1.379500e-01 2.736622e+00
5.400000e+01 1.391825e-01 2.736622e+00
5.800000e+01 1.422464e-01 2.736622e+00
6.300000e+01 1.390281e-01 2.736622e+00
6.800000e+01 1.418064e-01 2.736622e+00
7.300000e+01 1.376535e-01 2.736622e+00
7.900000e+01 1.422533e-01 2.736622e+00
8.500000e+01 1.387118e-01 2.736622e+00
9.200000e+01 1.394074e-01 2.736622e+00
9.900000e+01 1.350320e-01 2.736622e+00
1.070000e+02 1.356684e-01 2.736622e+00
1.160000e+02 1.386304e-01 2.736622e+00
1.250000e+02 1.387391e-01 2.736622e+00
1.350000e+02 1.393092e-01 2.736622e+00
1.460000e+02 1.411130e-01 2.736622e+00
1.580000e+02 1.422019e-01 2.736622e+00
1.710000e+02 1.373831e-01 2.736622e+00
1.840000e+02 1.386592e-01 2.736622e+00
1.990000e+02 1.379000e-01 2.736622e+00
2.150000e+02 1.389151e-01 2.736622e+00
2.320000e+02 1.407313e-01 2.736622e+00
2.510000e+02 1.416458e-01 2.736622e+00
2.710000e+02 1.388905e-01 2.736622e+00
2.920000e+02 1.360008e-01 2.736622e+00
3.160000e+02 1.383931e-01 2.736622e+00
3.410000e+02 1.380092e-01 2.736622e+00
3.680000e+02 1.351754e-01 2.736622e+00
3.980000e+02 1.367386e-01 2.736622e+00
4.290000e+02 1.398880e-01 2.736622e+00
4.640000e+02 1.371753e-01 2.736622e+00
5.010000e+02 1.422133e-01 2.736622e+00
5.410000e+02 1.383745e-01 2.736622e+00
5.840000e+02 1.370722e-01 2.736622e+00
6.300000e+02 1.369762e-01 2.736622e+00
6.810000e+02 1.422000e-01 2.736622e+00
7.350000e+02 1.393271e-01 2.736622e+00
7.940000e+02 1.409783e-01 2.736622e+00
8.570000e+02 1.406039e-01 2.736622e+00
9.260000e+02 1.370780e-01 2.736622e+00
9.990000e+02 1.394853e-01 2.736622e+00
1.079000e+03 1.321876e-01 2.736622e+00
1.165000e+03 1.343032e-01 2.736622e+00
1.258000e+03 1.336090e-01 2.736622e+00
1.359000e+03 1.301161e-01 2.736622e+00
