1.000000e+00 9.990864e-01 8.590292e-02
2.000000e+00 9.984061e-01 8.590292e-02
3.000000e+00 9.977427e-01 8.590292e-02
4.000000e+00 9.969765e-01 8.590292e-02
5.000000e+00 9.962388e-01 8.590292e-02
6.000000e+00 9.954738e-01 8.590292e-02
7.000000e+00 9.948030e-01 8.590292e-02
8.000000e+00 9.941842e-01 8.590292e-02
9.000000e+00 9.934801e-01 8.590292e-02
1.000000e+01 9.928911e-01 8.590292e-02
1.100000e+01 9.923533e-01 8.590292e-02
1.200000e+01 9.918610e-01 8.590292e-02
1.300000e+01 9.913291e-01 8.590292e-02
1.400000e+01 9.908704e-01 8.590292e-02
1.500000e+01 9.904303e-01 8.590292e-02
1.700000e+01 9.895005e-01 8.590292e-02
1.800000e+01 9.889304e-01 8.590292e-02
1.900000e+01 9.884331e-01 8.590292e-02
2.100000e+01 9.877577e-01 8.590292e-02
2.300000e+01 9.872188e-01 8.590292e-02
2.500000e+01 9.866952e-01 8.590292e-02
2.700000e+01 9.862678e-01 8.590292e-02
2.900000e+01 9.857859e-01 8.590292e-02
3.100000e+01 9.851630e-01 8.590292e-02
3.400000e+01 9.842869e-01 8.590292e-02
3.600000e+01 9.838823e-01 8.590292e-02
3.900000e+01 9.828672e-01 8.590292e-02
4.200000e+01 9.818552e-01 8.590292e-02
4.600000e+01 9.802456e-01 8.590292e-02
5.000000e+01 9.794301e-01 8.590292e-02
5.400000e+01 9.785979e-01 8.590292e-02
5.800000e+01 9.782637e-01 8.590292e-02
6.300000e+01 9.775489e-01 8.590292e-02
6.800000e+01 9.759115e-01 8.590292e-02
7.300000e+01 9.750319e-01 8.590292e-02
7.900000e+01 9.735679e-01 8.590292e-02
8.500000e+01 9.717010e-01 8.590292e-02
9.200000e+01 9.690600e-01 8.590292e-02
9.900000e+01 9.664772e-01 8.590292e-02
1.070000e+02 9.619853e-01 8.590292e-02
1.160000e+02 9.579107e-01 8.590292e-02
1.250000e+02 9.547633e-01 8.590292e-02
1.350000e+02 9.535685e-01 8.590292e-02
1.460000e+02 9.527592e-01 8.590292e-02
1.580000e+02 9.524192e-01 8.590292e-02
1.710000e+02 9.505622e-01 8.590292e-02
1.840000e+02 9.460381e-01 8.590292e-02
1.990000e+02 9.406562e-01 8.590292e-02
2.150000e+02 9.389303e-01 8.590292e-02
2.320000e+02 9.346021e-01 8.590292e-02
2.510000e+02 9.226304e-01 8.590292e-02
2.710000e+02 9.173226e-01 8.590292e-02
2.920000e+02 9.127428e-01 8.590292e-02
3.160000e+02 9.048405e-01 8.590292e-02
3.410000e+02 8.992497e-01 8.590292e-02
3.680000e+02 9.094538e-01 8.590292e-02
3.980000e+02 9.157182e-01 8.590292e-02
4.290000e+02 9.215402e-01 8.590292e-02
4.640000e+02 9.280369e-01 8.590292e-02
5.010000e+02 9.308770e-01 8.590292e-02
5.410000e+02 9.373195e-01 8.590292e-02
5.840000e+02 9.318342e-01 8.590292e-02
6.300000e+02 9.235274e-01 8.590292e-02
6.810000e+02 9.207838e-01 8.590292e-02
7.350000e+02 9.170049e-01 8.590292e-02
7.940000e+02 9.089230e-01 8.590292e-02
8.570000e+02 9.121825e-01 8.590292e-02
9.260000e+02 9.132896e-01 8.590292e-02
9.990000e+02 9.288437e-01 8.590292e-02
1.079000e+03 9.219485e-01 8.590292e-02
1.165000e+03 9.286932e-01 8.590292e-02
1.258000e+03 9.477311e-01 8.590292e-02
1.359000e+03 9.485403e-01 8.590292e-02
