1.000000e+00 1.609441e-01 2.675262e+00
2.000000e+00 1.584416e-01 2.675262e+00
3.000000e+00 1.735782e-01 2.675262e+00
4.000000e+00 1.608361e-01 2.675262e+00
5.000000e+00 1.591156e-01 2.675262e+00
6.000000e+00 1.541234e-01 2.675262e+00
7.000000e+00 1.640640e-01 2.675262e+00
8.000000e+00 1.614546e-01 2.675262e+00
9.000000e+00 1.583439e-01 2.675262e+00
1.000000e+01 1.657470e-01 2.675262e+00
1.100000e+01 1.649866e-01 2.675262e+00
1.200000e+01 1.572423e-01 2.675262e+00
1.300000e+01 1.612186e-01 2.675262e+00
1.400000e+01 1.597381e-01 2.675262e+00
1.500000e+01 1.617762e-01 2.675262e+00
1.700000e+01 1.627129e-01 2.675262e+00
1.800000e+01 1.605686e-01 2.675262e+00
1.900000e+01 1.576747e-01 2.675262e+00
2.100000e+01 1.665705e-01 2.675262e+00
2.300000e+01 1.648538e-01 2.675262e+00
2.500000e+01 1.629969e-01 2.675262e+00
2.700000e+01 1.575598e-01 2.675262e+00
2.900000e+01 1.643767e-01 2.675262e+00
3.100000e+01 1.593241e-01 2.675262e+00
3.400000e+01 1.568703e-01 2.675262e+00
3.600000e+01 1.590224e-01 2.675262e+00
3.900000e+01 1.637669e-01 2.675262e+00
4.200000e+01 1.610192e-01 2.675262e+00
4.600000e+01 1.666756e-01 2.675262e+00
5.000000e+01 1.583772e-01 2.675262e+00
5.400000e+01 1.615344e-01 2.675262e+00
5.800000e+01 1.635564e-01 2.675262e+00
6.300000e+01 1.604902e-01 2.675262e+00
6.800000e+01 1.663885e-01 2.675262e+00
7.300000e+01 1.608728e-01 2.675262e+00
7.900000e+01 1.631062e-01 2.675262e+00
8.500000e+01 1.638004e-01 2.675262e+00
9.200000e+01 1.614585e-01 2.675262e+00
9.900000e+01 1.633028e-01 2.675262e+00
1.070000e+02 1.615577e-01 2.675262e+00
1.160000e+02 1.624277e-01 2.675262e+00
1.250000e+02 1.620507e-01 2.675262e+00
1.350000e+02 1.637967e-01 2.675262e+00
1.460000e+02 1.620914e-01 2.675262e+00
1.580000e+02 1.608394e-01 2.675262e+00
1.710000e+02 1.631169e-01 2.675262e+00
1.840000e+02 1.606180e-01 2.675262e+00
1.990000e+02 1.645607e-01 2.675262e+00
2.150000e+02 1.656543e-01 2.675262e+00
2.320000e+02 1.635588e-01 2.675262e+00
2.510000e+02 1.656457e-01 2.675262e+00
2.710000e+02 1.656638e-01 2.675262e+00
2.920000e+02 1.631186e-01 2.675262e+00
3.160000e+02 1.631148e-01 2.675262e+00
3.410000e+02 1.596113e-01 2.675262e+00
3.680000e+02 1.644182e-01 2.675262e+00
3.980000e+02 1.631058e-01 2.675262e+00
4.290000e+02 1.618487e-01 2.675262e+00
4.640000e+02 1.618369e-01 2.675262e+00
5.010000e+02 1.639099e-01 2.675262e+00
5.410000e+02 1.592135e-01 2.675262e+00
5.840000e+02 1.629900e-01 2.675262e+00
6.300000e+02 1.613052e-01 2.675262e+00
6.810000e+02 1.608182e-01 2.675262e+00
7.350000e+02 1.596653e-01 2.675262e+00
7.940000e+02 1.646604e-01 2.675262e+00
8.570000e+02 1.638396e-01 2.675262e+00
9.260000e+02 1.614918e-01 2.675262e+00
9.990000e+02 1.624756e-01 2.675262e+00
1.079000e+03 1.604964e-01 2.675262e+00
1.165000e+03 1.599027e-01 2.675262e+00
1.258000e+03 1.613780e-01 2.675262e+00
1.359000e+03 1.582319e-01 2.675262e+00
