1.000000e+00 1.052435e-01 1.951224e+00
2.000000e+00 5.991890e-02 1.951224e+00
3.000000e+00 6.437995e-02 1.951224e+00
4.000000e+00 5.486479e-02 1.951224e+00
5.000000e+00 5.632298e-02 1.951224e+00
6.000000e+00 5.077573e-02 1.951224e+00
7.000000e+00 5.491894e-02 1.951224e+00
8.000000e+00 5.408540e-02 1.951224e+00
9.000000e+00 5.276788e-02 1.951224e+00
1.000000e+01 5.472936e-02 1.951224e+00
1.100000e+01 6.209347e-02 1.951224e+00
1.200000e+01 5.950092e-02 1.951224e+00
1.300000e+01 5.908797e-02 1.951224e+00
1.400000e+01 5.942006e-02 1.951224e+00
1.500000e+01 5.800029e-02 1.951224e+00
1.700000e+01 5.950994e-02 1.951224e+00
1.800000e+01 5.575759e-02 1.951224e+00
1.900000e+01 5.354785e-02 1.951224e+00
2.100000e+01 5.860715e-02 1.951224e+00
2.300000e+01 5.643237e-02 1.951224e+00
2.500000e+01 5.800303e-02 1.951224e+00
2.700000e+01 5.686109e-02 1.951224e+00
2.900000e+01 6.227475e-02 1.951224e+00
3.100000e+01 5.700998e-02 1.951224e+00
3.400000e+01 5.589409e-02 1.951224e+00
3.600000e+01 6.157488e-02 1.951224e+00
3.900000e+01 5.616158e-02 1.951224e+00
4.200000e+01 5.844106e-02 1.951224e+00
4.600000e+01 5.486866e-02 1.951224e+00
5.000000e+01 5.957467e-02 1.951224e+00
5.400000e+01 5.749230e-02 1.951224e+00
5.800000e+01 5.905671e-02 1.951224e+00
6.300000e+01 5.993542e-02 1.951224e+00
6.800000e+01 5.982290e-02 1.951224e+00
7.300000e+01 5.823558e-02 1.951224e+00
7.900000e+01 5.899027e-02 1.951224e+00
8.500000e+01 6.006112e-02 1.951224e+00
9.200000e+01 5.751595e-02 1.951224e+00
9.900000e+01 5.775257e-02 1.951224e+00
1.070000e+02 6.106979e-02 1.951224e+00
1.160000e+02 5.912896e-02 1.951224e+00
1.250000e+02 5.657679e-02 1.951224e+00
1.350000e+02 5.548933e-02 1.951224e+00
1.460000e+02 5.425142e-02 1.951224e+00
1.580000e+02 5.696710e-02 1.951224e+00
1.710000e+02 5.863517e-02 1.951224e+00
1.840000e+02 5.873894e-02 1.951224e+00
1.990000e+02 5.725457e-02 1.951224e+00
2.150000e+02 5.775880e-02 1.951224e+00
2.320000e+02 5.907080e-02 1.951224e+00
2.510000e+02 5.836633e-02 1.951224e+00
2.710000e+02 5.922006e-02 1.951224e+00
2.920000e+02 5.712179e-02 1.951224e+00
3.160000e+02 6.249608e-02 1.951224e+00
3.410000e+02 5.936486e-02 1.951224e+00
3.680000e+02 5.956133e-02 1.951224e+00
3.980000e+02 5.789587e-02 1.951224e+00
4.290000e+02 5.755660e-02 1.951224e+00
4.640000e+02 5.625459e-02 1.951224e+00
5.010000e+02 6.099583e-02 1.951224e+00
5.410000e+02 5.405467e-02 1.951224e+00
5.840000e+02 5.953071e-02 1.951224e+00
6.300000e+02 5.852368e-02 1.951224e+00
6.810000e+02 5.402846e-02 1.951224e+00
7.350000e+02 6.089128e-02 1.951224e+00
7.940000e+02 5.760127e-02 1.951224e+00
8.570000e+02 6.009999e-02 1.951224e+00
9.260000e+02 5.378081e-02 1.951224e+00
9.990000e+02 5.151946e-02 1.951224e+00
1.079000e+03 5.180584e-02 1.951224e+00
1.165000e+03 5.168563e-02 1.951224e+00
1.258000e+03 4.930122e-02 1.951224e+00
1.359000e+03 4.885718e-02 1.951224e+00
