1.000000e+00 2.901658e-01 2.859340e+00
2.000000e+00 2.833392e-01 2.859340e+00
3.000000e+00 3.001812e-01 2.859340e+00
4.000000e+00 2.858356e-01 2.859340e+00
5.000000e+00 2.853731e-01 2.859340e+00
6.000000e+00 2.822005e-01 2.859340e+00
7.000000e+00 2.894200e-01 2.859340e+00
8.000000e+00 2.910620e-01 2.859340e+00
9.000000e+00 2.892732e-01 2.859340e+00
1.000000e+01 2.855533e-01 2.859340e+00
1.100000e+01 2.899064e-01 2.859340e+00
1.200000e+01 2.848380e-01 2.859340e+00
1.300000e+01 2.845981e-01 2.859340e+00
1.400000e+01 2.870778e-01 2.859340e+00
1.500000e+01 2.898179e-01 2.859340e+00
1.700000e+01 2.879738e-01 2.859340e+00
1.800000e+01 2.911296e-01 2.859340e+00
1.900000e+01 2.841563e-01 2.859340e+00
2.100000e+01 2.894487e-01 2.859340e+00
2.300000e+01 2.882570e-01 2.859340e+00
2.500000e+01 2.880542e-01 2.859340e+00
2.700000e+01 2.858818e-01 2.859340e+00
2.900000e+01 2.879972e-01 2.859340e+00
3.100000e+01 2.839527e-01 2.859340e+00
3.400000e+01 2.846986e-01 2.859340e+00
3.600000e+01 2.840944e-01 2.859340e+00
3.900000e+01 2.905647e-01 2.859340e+00
4.200000e+01 2.874998e-01 2.859340e+00
4.600000e+01 2.874421e-01 2.859340e+00
5.000000e+01 2.887882e-01 2.859340e+00
5.400000e+01 2.852496e-01 2.859340e+00
5.800000e+01 2.873550e-01 2.859340e+00
6.300000e+01 2.873095e-01 2.859340e+00
6.800000e+01 2.860718e-01 2.859340e+00
7.300000e+01 2.841873e-01 2.859340e+00
7.900000e+01 2.876262e-01 2.859340e+00
8.500000e+01 2.892696e-01 2.859340e+00
9.200000e+01 2.863524e-01 2.859340e+00
9.900000e+01 2.860622e-01 2.859340e+00
1.070000e+02 2.889271e-01 2.859340e+00
1.160000e+02 2.852734e-01 2.859340e+00
1.250000e+02 2.871928e-01 2.859340e+00
1.350000e+02 2.832763e-01 2.859340e+00
1.460000e+02 2.863544e-01 2.859340e+00
1.580000e+02 2.836692e-01 2.859340e+00
1.710000e+02 2.822023e-01 2.859340e+00
1.840000e+02 2.858619e-01 2.859340e+00
1.990000e+02 2.831903e-01 2.859340e+00
2.150000e+02 2.872650e-01 2.859340e+00
2.320000e+02 2.885987e-01 2.859340e+00
2.510000e+02 2.864973e-01 2.859340e+00
2.710000e+02 2.892159e-01 2.859340e+00
2.920000e+02 2.882752e-01 2.859340e+00
3.160000e+02 2.898312e-01 2.859340e+00
3.410000e+02 2.884595e-01 2.859340e+00
3.680000e+02 2.850233e-01 2.859340e+00
3.980000e+02 2.856010e-01 2.859340e+00
4.290000e+02 2.875915e-01 2.859340e+00
4.640000e+02 2.847672e-01 2.859340e+00
5.010000e+02 2.858670e-01 2.859340e+00
5.410000e+02 2.871903e-01 2.859340e+00
5.840000e+02 2.856829e-01 2.859340e+00
6.300000e+02 2.846818e-01 2.859340e+00
6.810000e+02 2.861713e-01 2.859340e+00
7.350000e+02 2.854527e-01 2.859340e+00
7.940000e+02 2.860130e-01 2.859340e+00
8.570000e+02 2.896878e-01 2.859340e+00
9.260000e+02 2.887274e-01 2.859340e+00
9.990000e+02 2.876855e-01 2.859340e+00
1.079000e+03 2.869157e-01 2.859340e+00
1.165000e+03 2.844885e-01 2.859340e+00
1.258000e+03 2.833464e-01 2.859340e+00
1.359000e+03 2.808855e-01 2.859340e+00
