1.000000e+00 2.486806e-01 1.546253e+00
2.000000e+00 9.128171e-02 1.546253e+00
3.000000e+00 7.713839e-02 1.546253e+00
4.000000e+00 5.289545e-02 1.546253e+00
5.000000e+00 5.296796e-02 1.546253e+00
6.000000e+00 4.777354e-02 1.546253e+00
7.000000e+00 5.504537e-02 1.546253e+00
8.000000e+00 5.457676e-02 1.546253e+00
9.000000e+00 5.742978e-02 1.546253e+00
1.000000e+01 5.468362e-02 1.546253e+00
1.100000e+01 6.253637e-02 1.546253e+00
1.200000e+01 5.838586e-02 1.546253e+00
1.300000e+01 5.615376e-02 1.546253e+00
1.400000e+01 5.705325e-02 1.546253e+00
1.500000e+01 6.133664e-02 1.546253e+00
1.700000e+01 5.421497e-02 1.546253e+00
1.800000e+01 6.126544e-02 1.546253e+00
1.900000e+01 5.395953e-02 1.546253e+00
2.100000e+01 5.532728e-02 1.546253e+00
2.300000e+01 5.975743e-02 1.546253e+00
2.500000e+01 5.497023e-02 1.546253e+00
2.700000e+01 5.877510e-02 1.546253e+00
2.900000e+01 6.023087e-02 1.546253e+00
3.100000e+01 5.709860e-02 1.546253e+00
3.400000e+01 6.025852e-02 1.546253e+00
3.600000e+01 5.765661e-02 1.546253e+00
3.900000e+01 5.404052e-02 1.546253e+00
4.200000e+01 4.751072e-02 1.546253e+00
4.600000e+01 6.706150e-02 1.546253e+00
5.000000e+01 5.461439e-02 1.546253e+00
5.400000e+01 5.319872e-02 1.546253e+00
5.800000e+01 5.949033e-02 1.546253e+00
6.300000e+01 6.141286e-02 1.546253e+00
6.800000e+01 5.486541e-02 1.546253e+00
7.300000e+01 5.381656e-02 1.546253e+00
7.900000e+01 5.972088e-02 1.546253e+00
8.500000e+01 5.686818e-02 1.546253e+00
9.200000e+01 5.868382e-02 1.546253e+00
9.900000e+01 5.628994e-02 1.546253e+00
1.070000e+02 5.928399e-02 1.546253e+00
1.160000e+02 5.724082e-02 1.546253e+00
1.250000e+02 5.983447e-02 1.546253e+00
1.350000e+02 5.194844e-02 1.546253e+00
1.460000e+02 5.456436e-02 1.546253e+00
1.580000e+02 5.069666e-02 1.546253e+00
1.710000e+02 6.301407e-02 1.546253e+00
1.840000e+02 5.522247e-02 1.546253e+00
1.990000e+02 5.511294e-02 1.546253e+00
2.150000e+02 5.822481e-02 1.546253e+00
2.320000e+02 6.068137e-02 1.546253e+00
2.510000e+02 5.886826e-02 1.546253e+00
2.710000e+02 5.801240e-02 1.546253e+00
2.920000e+02 5.135070e-02 1.546253e+00
3.160000e+02 6.038688e-02 1.546253e+00
3.410000e+02 5.620843e-02 1.546253e+00
3.680000e+02 5.520315e-02 1.546253e+00
3.980000e+02 5.991963e-02 1.546253e+00
4.290000e+02 5.407083e-02 1.546253e+00
4.640000e+02 5.780898e-02 1.546253e+00
5.010000e+02 5.645903e-02 1.546253e+00
5.410000e+02 5.839684e-02 1.546253e+00
5.840000e+02 5.554915e-02 1.546253e+00
6.300000e+02 5.601301e-02 1.546253e+00
6.810000e+02 5.756339e-02 1.546253e+00
7.350000e+02 6.096418e-02 1.546253e+00
7.940000e+02 5.694177e-02 1.546253e+00
8.570000e+02 5.181457e-02 1.546253e+00
9.260000e+02 6.251793e-02 1.546253e+00
9.990000e+02 5.698251e-02 1.546253e+00
1.079000e+03 5.898298e-02 1.546253e+00
1.165000e+03 5.327375e-02 1.546253e+00
1.258000e+03 4.746804e-02 1.546253e+00
1.359000e+03 4.345899e-02 1.546253e+00
