1.000000e+00 4.224264e-01 1.214913e+00
2.000000e+00 2.128464e-01 1.214913e+00
3.000000e+00 1.402451e-01 1.214913e+00
4.000000e+00 8.947624e-02 1.214913e+00
5.000000e+00 7.230592e-02 1.214913e+00
6.000000e+00 5.797485e-02 1.214913e+00
7.000000e+00 6.202888e-02 1.214913e+00
8.000000e+00 4.989456e-02 1.214913e+00
9.000000e+00 6.065501e-02 1.214913e+00
1.000000e+01 6.437513e-02 1.214913e+00
1.100000e+01 6.893531e-02 1.214913e+00
1.200000e+01 6.722345e-02 1.214913e+00
1.300000e+01 6.224984e-02 1.214913e+00
1.400000e+01 6.623465e-02 1.214913e+00
1.500000e+01 5.968703e-02 1.214913e+00
1.700000e+01 6.018966e-02 1.214913e+00
1.800000e+01 6.195759e-02 1.214913e+00
1.900000e+01 6.774476e-02 1.214913e+00
2.100000e+01 6.149952e-02 1.214913e+00
2.300000e+01 5.990330e-02 1.214913e+00
2.500000e+01 6.356510e-02 1.214913e+00
2.700000e+01 5.826003e-02 1.214913e+00
2.900000e+01 6.231482e-02 1.214913e+00
3.100000e+01 6.375982e-02 1.214913e+00
3.400000e+01 5.384219e-02 1.214913e+00
3.600000e+01 7.081159e-02 1.214913e+00
3.900000e+01 5.969006e-02 1.214913e+00
4.200000e+01 5.990803e-02 1.214913e+00
4.600000e+01 5.181727e-02 1.214913e+00
5.000000e+01 6.189920e-02 1.214913e+00
5.400000e+01 6.289124e-02 1.214913e+00
5.800000e+01 5.805005e-02 1.214913e+00
6.300000e+01 6.899680e-02 1.214913e+00
6.800000e+01 6.367109e-02 1.214913e+00
7.300000e+01 6.969130e-02 1.214913e+00
7.900000e+01 6.623648e-02 1.214913e+00
8.500000e+01 6.202285e-02 1.214913e+00
9.200000e+01 5.820467e-02 1.214913e+00
9.900000e+01 6.054536e-02 1.214913e+00
1.070000e+02 6.108071e-02 1.214913e+00
1.160000e+02 6.141546e-02 1.214913e+00
1.250000e+02 6.564958e-02 1.214913e+00
1.350000e+02 6.330546e-02 1.214913e+00
1.460000e+02 6.986952e-02 1.214913e+00
1.580000e+02 6.232529e-02 1.214913e+00
1.710000e+02 6.100636e-02 1.214913e+00
1.840000e+02 5.949615e-02 1.214913e+00
1.990000e+02 6.133128e-02 1.214913e+00
2.150000e+02 6.235429e-02 1.214913e+00
2.320000e+02 6.679767e-02 1.214913e+00
2.510000e+02 6.200468e-02 1.214913e+00
2.710000e+02 5.911347e-02 1.214913e+00
2.920000e+02 6.402659e-02 1.214913e+00
3.160000e+02 6.171472e-02 1.214913e+00
3.410000e+02 6.805453e-02 1.214913e+00
3.680000e+02 5.666931e-02 1.214913e+00
3.980000e+02 5.799015e-02 1.214913e+00
4.290000e+02 6.725638e-02 1.214913e+00
4.640000e+02 6.243121e-02 1.214913e+00
5.010000e+02 6.937352e-02 1.214913e+00
5.410000e+02 6.428282e-02 1.214913e+00
5.840000e+02 6.383362e-02 1.214913e+00
6.300000e+02 6.598646e-02 1.214913e+00
6.810000e+02 6.965411e-02 1.214913e+00
7.350000e+02 6.641084e-02 1.214913e+00
7.940000e+02 5.976812e-02 1.214913e+00
8.570000e+02 6.354841e-02 1.214913e+00
9.260000e+02 6.591228e-02 1.214913e+00
9.990000e+02 5.778449e-02 1.214913e+00
1.079000e+03 5.470521e-02 1.214913e+00
1.165000e+03 5.816472e-02 1.214913e+00
1.258000e+03 5.987956e-02 1.214913e+00
1.359000e+03 4.517110e-02 1.214913e+00
