1.000000e+00 1.333247e-01 2.564816e+00
2.000000e+00 1.304535e-01 2.564816e+00
3.000000e+00 1.410695e-01 2.564816e+00
4.000000e+00 1.293290e-01 2.564816e+00
5.000000e+00 1.277023e-01 2.564816e+00
6.000000e+00 1.279339e-01 2.564816e+00
7.000000e+00 1.326842e-01 2.564816e+00
8.000000e+00 1.295978e-01 2.564816e+00
9.000000e+00 1.261855e-01 2.564816e+00
1.000000e+01 1.361427e-01 2.564816e+00
1.100000e+01 1.354787e-01 2.564816e+00
1.200000e+01 1.272229e-01 2.564816e+00
1.300000e+01 1.290151e-01 2.564816e+00
1.400000e+01 1.298018e-01 2.564816e+00
1.500000e+01 1.313291e-01 2.564816e+00
1.700000e+01 1.299868e-01 2.564816e+00
1.800000e+01 1.323479e-01 2.564816e+00
1.900000e+01 1.268972e-01 2.564816e+00
2.100000e+01 1.368550e-01 2.564816e+00
2.300000e+01 1.324402e-01 2.564816e+00
2.500000e+01 1.324921e-01 2.564816e+00
2.700000e+01 1.294739e-01 2.564816e+00
2.900000e+01 1.303587e-01 2.564816e+00
3.100000e+01 1.291856e-01 2.564816e+00
3.400000e+01 1.258527e-01 2.564816e+00
3.600000e+01 1.287454e-01 2.564816e+00
3.900000e+01 1.276371e-01 2.564816e+00
4.200000e+01 1.295026e-01 2.564816e+00
4.600000e+01 1.350899e-01 2.564816e+00
5.000000e+01 1.280467e-01 2.564816e+00
5.400000e+01 1.327340e-01 2.564816e+00
5.800000e+01 1.310764e-01 2.564816e+00
6.300000e+01 1.315714e-01 2.564816e+00
6.800000e+01 1.299904e-01 2.564816e+00
7.300000e+01 1.261004e-01 2.564816e+00
7.900000e+01 1.338666e-01 2.564816e+00
8.500000e+01 1.284734e-01 2.564816e+00
9.200000e+01 1.314773e-01 2.564816e+00
9.900000e+01 1.332987e-01 2.564816e+00
1.070000e+02 1.281369e-01 2.564816e+00
1.160000e+02 1.293303e-01 2.564816e+00
1.250000e+02 1.307083e-01 2.564816e+00
1.350000e+02 1.308202e-01 2.564816e+00
1.460000e+02 1.333188e-01 2.564816e+00
1.580000e+02 1.361386e-01 2.564816e+00
1.710000e+02 1.319883e-01 2.564816e+00
1.840000e+02 1.274954e-01 2.564816e+00
1.990000e+02 1.317638e-01 2.564816e+00
2.150000e+02 1.344644e-01 2.564816e+00
2.320000e+02 1.326150e-01 2.564816e+00
2.510000e+02 1.345080e-01 2.564816e+00
2.710000e+02 1.322114e-01 2.564816e+00
2.920000e+02 1.314773e-01 2.564816e+00
3.160000e+02 1.293788e-01 2.564816e+00
3.410000e+02 1.303094e-01 2.564816e+00
3.680000e+02 1.324316e-01 2.564816e+00
3.980000e+02 1.263135e-01 2.564816e+00
4.290000e+02 1.321565e-01 2.564816e+00
4.640000e+02 1.297495e-01 2.564816e+00
5.010000e+02 1.289018e-01 2.564816e+00
5.410000e+02 1.314983e-01 2.564816e+00
5.840000e+02 1.315325e-01 2.564816e+00
6.300000e+02 1.281145e-01 2.564816e+00
6.810000e+02 1.307245e-01 2.564816e+00
7.350000e+02 1.314251e-01 2.564816e+00
7.940000e+02 1.338665e-01 2.564816e+00
8.570000e+02 1.300588e-01 2.564816e+00
9.260000e+02 1.282655e-01 2.564816e+00
9.990000e+02 1.305428e-01 2.564816e+00
1.079000e+03 1.281802e-01 2.564816e+00
1.165000e+03 1.275937e-01 2.564816e+00
1.258000e+03 1.296586e-01 2.564816e+00
1.359000e+03 1.279620e-01 2.564816e+00
