1.000000e+00 8.055843e-01 6.381360e-01
2.000000e+00 6.760662e-01 6.381360e-01
3.000000e+00 5.678440e-01 6.381360e-01
4.000000e+00 4.744586e-01 6.381360e-01
5.000000e+00 3.998305e-01 6.381360e-01
6.000000e+00 3.354987e-01 6.381360e-01
7.000000e+00 2.837253e-01 6.381360e-01
8.000000e+00 2.392005e-01 6.381360e-01
9.000000e+00 2.116626e-01 6.381360e-01
1.000000e+01 1.903699e-01 6.381360e-01
1.100000e+01 1.772331e-01 6.381360e-01
1.200000e+01 1.705519e-01 6.381360e-01
1.300000e+01 1.663854e-01 6.381360e-01
1.400000e+01 1.645522e-01 6.381360e-01
1.500000e+01 1.571812e-01 6.381360e-01
1.700000e+01 1.528352e-01 6.381360e-01
1.800000e+01 1.567163e-01 6.381360e-01
1.900000e+01 1.538601e-01 6.381360e-01
2.100000e+01 1.464980e-01 6.381360e-01
2.300000e+01 1.389667e-01 6.381360e-01
2.500000e+01 1.355205e-01 6.381360e-01
2.700000e+01 1.356323e-01 6.381360e-01
2.900000e+01 1.341993e-01 6.381360e-01
3.100000e+01 1.300695e-01 6.381360e-01
3.400000e+01 1.165260e-01 6.381360e-01
3.600000e+01 1.237005e-01 6.381360e-01
3.900000e+01 1.353853e-01 6.381360e-01
4.200000e+01 1.374939e-01 6.381360e-01
4.600000e+01 1.325245e-01 6.381360e-01
5.000000e+01 1.325293e-01 6.381360e-01
5.400000e+01 1.245499e-01 6.381360e-01
5.800000e+01 1.259050e-01 6.381360e-01
6.300000e+01 1.290273e-01 6.381360e-01
6.800000e+01 1.291092e-01 6.381360e-01
7.300000e+01 1.177837e-01 6.381360e-01
7.900000e+01 1.182090e-01 6.381360e-01
8.500000e+01 1.440852e-01 6.381360e-01
9.200000e+01 1.539802e-01 6.381360e-01
9.900000e+01 1.609307e-01 6.381360e-01
1.070000e+02 1.465326e-01 6.381360e-01
1.160000e+02 1.496005e-01 6.381360e-01
1.250000e+02 1.416818e-01 6.381360e-01
1.350000e+02 1.426092e-01 6.381360e-01
1.460000e+02 1.346473e-01 6.381360e-01
1.580000e+02 1.465213e-01 6.381360e-01
1.710000e+02 1.459088e-01 6.381360e-01
1.840000e+02 1.428491e-01 6.381360e-01
1.990000e+02 1.525309e-01 6.381360e-01
2.150000e+02 1.499315e-01 6.381360e-01
2.320000e+02 1.325747e-01 6.381360e-01
2.510000e+02 1.467316e-01 6.381360e-01
2.710000e+02 1.387447e-01 6.381360e-01
2.920000e+02 1.556727e-01 6.381360e-01
3.160000e+02 1.518475e-01 6.381360e-01
3.410000e+02 1.411112e-01 6.381360e-01
3.680000e+02 1.544458e-01 6.381360e-01
3.980000e+02 1.450011e-01 6.381360e-01
4.290000e+02 1.592800e-01 6.381360e-01
4.640000e+02 1.530101e-01 6.381360e-01
5.010000e+02 1.452462e-01 6.381360e-01
5.410000e+02 1.598911e-01 6.381360e-01
5.840000e+02 1.694649e-01 6.381360e-01
6.300000e+02 1.611818e-01 6.381360e-01
6.810000e+02 1.361075e-01 6.381360e-01
7.350000e+02 1.569940e-01 6.381360e-01
7.940000e+02 1.538784e-01 6.381360e-01
8.570000e+02 1.508468e-01 6.381360e-01
9.260000e+02 1.570109e-01 6.381360e-01
9.990000e+02 1.522850e-01 6.381360e-01
1.079000e+03 1.549057e-01 6.381360e-01
1.165000e+03 1.586070e-01 6.381360e-01
1.258000e+03 1.392956e-01 6.381360e-01
1.359000e+03 1.391133e-01 6.381360e-01
