1.000000e+00 1.516384e-01 1.816233e+00
2.000000e+00 6.739769e-02 1.816233e+00
3.000000e+00 6.885366e-02 1.816233e+00
4.000000e+00 5.317815e-02 1.816233e+00
5.000000e+00 5.679515e-02 1.816233e+00
6.000000e+00 5.065665e-02 1.816233e+00
7.000000e+00 5.980776e-02 1.816233e+00
8.000000e+00 5.476227e-02 1.816233e+00
9.000000e+00 5.493589e-02 1.816233e+00
1.000000e+01 5.415978e-02 1.816233e+00
1.100000e+01 6.152466e-02 1.816233e+00
1.200000e+01 6.599433e-02 1.816233e+00
1.300000e+01 6.412244e-02 1.816233e+00
1.400000e+01 6.282907e-02 1.816233e+00
1.500000e+01 6.662530e-02 1.816233e+00
1.700000e+01 6.112650e-02 1.816233e+00
1.800000e+01 5.915709e-02 1.816233e+00
1.900000e+01 5.125118e-02 1.816233e+00
2.100000e+01 5.989392e-02 1.816233e+00
2.300000e+01 6.805403e-02 1.816233e+00
2.500000e+01 6.254172e-02 1.816233e+00
2.700000e+01 5.884227e-02 1.816233e+00
2.900000e+01 6.344427e-02 1.816233e+00
3.100000e+01 6.080599e-02 1.816233e+00
3.400000e+01 6.216055e-02 1.816233e+00
3.600000e+01 6.567056e-02 1.816233e+00
3.900000e+01 5.687596e-02 1.816233e+00
4.200000e+01 5.814648e-02 1.816233e+00
4.600000e+01 5.671584e-02 1.816233e+00
5.000000e+01 5.944017e-02 1.816233e+00
5.400000e+01 5.773171e-02 1.816233e+00
5.800000e+01 6.304038e-02 1.816233e+00
6.300000e+01 6.415142e-02 1.816233e+00
6.800000e+01 5.598375e-02 1.816233e+00
7.300000e+01 5.622322e-02 1.816233e+00
7.900000e+01 6.295041e-02 1.816233e+00
8.500000e+01 6.513679e-02 1.816233e+00
9.200000e+01 6.076308e-02 1.816233e+00
9.900000e+01 5.546205e-02 1.816233e+00
1.070000e+02 6.315115e-02 1.816233e+00
1.160000e+02 5.995418e-02 1.816233e+00
1.250000e+02 6.597917e-02 1.816233e+00
1.350000e+02 5.819917e-02 1.816233e+00
1.460000e+02 6.309291e-02 1.816233e+00
1.580000e+02 5.783955e-02 1.816233e+00
1.710000e+02 5.653121e-02 1.816233e+00
1.840000e+02 5.956405e-02 1.816233e+00
1.990000e+02 6.330927e-02 1.816233e+00
2.150000e+02 6.222315e-02 1.816233e+00
2.320000e+02 5.867419e-02 1.816233e+00
2.510000e+02 6.299805e-02 1.816233e+00
2.710000e+02 5.963199e-02 1.816233e+00
2.920000e+02 5.856238e-02 1.816233e+00
3.160000e+02 6.476696e-02 1.816233e+00
3.410000e+02 5.900534e-02 1.816233e+00
3.680000e+02 6.240366e-02 1.816233e+00
3.980000e+02 6.015090e-02 1.816233e+00
4.290000e+02 6.015714e-02 1.816233e+00
4.640000e+02 5.817873e-02 1.816233e+00
5.010000e+02 6.522745e-02 1.816233e+00
5.410000e+02 5.929007e-02 1.816233e+00
5.840000e+02 6.143386e-02 1.816233e+00
6.300000e+02 5.807239e-02 1.816233e+00
6.810000e+02 5.288184e-02 1.816233e+00
7.350000e+02 6.523868e-02 1.816233e+00
7.940000e+02 6.277855e-02 1.816233e+00
8.570000e+02 5.888348e-02 1.816233e+00
9.260000e+02 5.976377e-02 1.816233e+00
9.990000e+02 5.814101e-02 1.816233e+00
1.079000e+03 5.518730e-02 1.816233e+00
1.165000e+03 5.347437e-02 1.816233e+00
1.258000e+03 5.304742e-02 1.816233e+00
1.359000e+03 5.198255e-02 1.816233e+00
