1.000000e+00 1.582068e-01 2.699806e+00
2.000000e+00 1.558610e-01 2.699806e+00
3.000000e+00 1.684966e-01 2.699806e+00
4.000000e+00 1.549060e-01 2.699806e+00
5.000000e+00 1.528159e-01 2.699806e+00
6.000000e+00 1.540641e-01 2.699806e+00
7.000000e+00 1.581113e-01 2.699806e+00
8.000000e+00 1.570239e-01 2.699806e+00
9.000000e+00 1.559433e-01 2.699806e+00
1.000000e+01 1.618630e-01 2.699806e+00
1.100000e+01 1.604578e-01 2.699806e+00
1.200000e+01 1.542411e-01 2.699806e+00
1.300000e+01 1.548294e-01 2.699806e+00
1.400000e+01 1.552486e-01 2.699806e+00
1.500000e+01 1.567628e-01 2.699806e+00
1.700000e+01 1.583510e-01 2.699806e+00
1.800000e+01 1.547512e-01 2.699806e+00
1.900000e+01 1.560372e-01 2.699806e+00
2.100000e+01 1.617847e-01 2.699806e+00
2.300000e+01 1.608998e-01 2.699806e+00
2.500000e+01 1.555637e-01 2.699806e+00
2.700000e+01 1.551650e-01 2.699806e+00
2.900000e+01 1.589726e-01 2.699806e+00
3.100000e+01 1.550972e-01 2.699806e+00
3.400000e+01 1.536658e-01 2.699806e+00
3.600000e+01 1.506183e-01 2.699806e+00
3.900000e+01 1.604723e-01 2.699806e+00
4.200000e+01 1.563632e-01 2.699806e+00
4.600000e+01 1.615864e-01 2.699806e+00
5.000000e+01 1.542244e-01 2.699806e+00
5.400000e+01 1.557873e-01 2.699806e+00
5.800000e+01 1.617814e-01 2.699806e+00
6.300000e+01 1.561255e-01 2.699806e+00
6.800000e+01 1.605286e-01 2.699806e+00
7.300000e+01 1.570018e-01 2.699806e+00
7.900000e+01 1.598267e-01 2.699806e+00
8.500000e+01 1.582136e-01 2.699806e+00
9.200000e+01 1.576245e-01 2.699806e+00
9.900000e+01 1.549968e-01 2.699806e+00
1.070000e+02 1.576303e-01 2.699806e+00
1.160000e+02 1.585454e-01 2.699806e+00
1.250000e+02 1.579011e-01 2.699806e+00
1.350000e+02 1.579834e-01 2.699806e+00
1.460000e+02 1.596004e-01 2.699806e+00
1.580000e+02 1.599137e-01 2.699806e+00
1.710000e+02 1.576671e-01 2.699806e+00
1.840000e+02 1.587993e-01 2.699806e+00
1.990000e+02 1.594538e-01 2.699806e+00
2.150000e+02 1.599987e-01 2.699806e+00
2.320000e+02 1.600226e-01 2.699806e+00
2.510000e+02 1.658129e-01 2.699806e+00
2.710000e+02 1.631593e-01 2.699806e+00
2.920000e+02 1.604567e-01 2.699806e+00
3.160000e+02 1.623288e-01 2.699806e+00
3.410000e+02 1.566762e-01 2.699806e+00
3.680000e+02 1.573328e-01 2.699806e+00
3.980000e+02 1.578899e-01 2.699806e+00
4.290000e+02 1.600392e-01 2.699806e+00
4.640000e+02 1.575442e-01 2.699806e+00
5.010000e+02 1.648125e-01 2.699806e+00
5.410000e+02 1.572232e-01 2.699806e+00
5.840000e+02 1.590411e-01 2.699806e+00
6.300000e+02 1.566231e-01 2.699806e+00
6.810000e+02 1.604270e-01 2.699806e+00
7.350000e+02 1.578481e-01 2.699806e+00
7.940000e+02 1.609763e-01 2.699806e+00
8.570000e+02 1.570178e-01 2.699806e+00
9.260000e+02 1.542974e-01 2.699806e+00
9.990000e+02 1.577878e-01 2.699806e+00
1.079000e+03 1.546564e-01 2.699806e+00
1.165000e+03 1.552599e-01 2.699806e+00
1.258000e+03 1.545851e-01 2.699806e+00
1.359000e+03 1.520268e-01 2.699806e+00
