1.000000e+00 1.002146e-01 2.012583e+00
2.000000e+00 6.744919e-02 2.012583e+00
3.000000e+00 6.168262e-02 2.012583e+00
4.000000e+00 6.041891e-02 2.012583e+00
5.000000e+00 5.691069e-02 2.012583e+00
6.000000e+00 5.813182e-02 2.012583e+00
7.000000e+00 6.164898e-02 2.012583e+00
8.000000e+00 5.719177e-02 2.012583e+00
9.000000e+00 5.777909e-02 2.012583e+00
1.000000e+01 6.133305e-02 2.012583e+00
1.100000e+01 6.720986e-02 2.012583e+00
1.200000e+01 6.148392e-02 2.012583e+00
1.300000e+01 6.295070e-02 2.012583e+00
1.400000e+01 6.223209e-02 2.012583e+00
1.500000e+01 5.823774e-02 2.012583e+00
1.700000e+01 6.241109e-02 2.012583e+00
1.800000e+01 6.192217e-02 2.012583e+00
1.900000e+01 6.153261e-02 2.012583e+00
2.100000e+01 6.017758e-02 2.012583e+00
2.300000e+01 5.613719e-02 2.012583e+00
2.500000e+01 6.022157e-02 2.012583e+00
2.700000e+01 6.480715e-02 2.012583e+00
2.900000e+01 6.423465e-02 2.012583e+00
3.100000e+01 6.010116e-02 2.012583e+00
3.400000e+01 5.966410e-02 2.012583e+00
3.600000e+01 6.398366e-02 2.012583e+00
3.900000e+01 5.943992e-02 2.012583e+00
4.200000e+01 6.431124e-02 2.012583e+00
4.600000e+01 6.170729e-02 2.012583e+00
5.000000e+01 6.331806e-02 2.012583e+00
5.400000e+01 6.388053e-02 2.012583e+00
5.800000e+01 6.369391e-02 2.012583e+00
6.300000e+01 6.616440e-02 2.012583e+00
6.800000e+01 6.391222e-02 2.012583e+00
7.300000e+01 5.798180e-02 2.012583e+00
7.900000e+01 6.300342e-02 2.012583e+00
8.500000e+01 6.587486e-02 2.012583e+00
9.200000e+01 6.058751e-02 2.012583e+00
9.900000e+01 5.936783e-02 2.012583e+00
1.070000e+02 6.284085e-02 2.012583e+00
1.160000e+02 6.252577e-02 2.012583e+00
1.250000e+02 6.085210e-02 2.012583e+00
1.350000e+02 6.290542e-02 2.012583e+00
1.460000e+02 6.469062e-02 2.012583e+00
1.580000e+02 6.215639e-02 2.012583e+00
1.710000e+02 6.082267e-02 2.012583e+00
1.840000e+02 6.336055e-02 2.012583e+00
1.990000e+02 6.287825e-02 2.012583e+00
2.150000e+02 6.728696e-02 2.012583e+00
2.320000e+02 6.551305e-02 2.012583e+00
2.510000e+02 6.262208e-02 2.012583e+00
2.710000e+02 6.210506e-02 2.012583e+00
2.920000e+02 6.398725e-02 2.012583e+00
3.160000e+02 6.251486e-02 2.012583e+00
3.410000e+02 6.404908e-02 2.012583e+00
3.680000e+02 6.423132e-02 2.012583e+00
3.980000e+02 6.475797e-02 2.012583e+00
4.290000e+02 6.339514e-02 2.012583e+00
4.640000e+02 6.028850e-02 2.012583e+00
5.010000e+02 6.517855e-02 2.012583e+00
5.410000e+02 6.461300e-02 2.012583e+00
5.840000e+02 6.303747e-02 2.012583e+00
6.300000e+02 5.973954e-02 2.012583e+00
6.810000e+02 6.192421e-02 2.012583e+00
7.350000e+02 6.159930e-02 2.012583e+00
7.940000e+02 6.459098e-02 2.012583e+00
8.570000e+02 6.378663e-02 2.012583e+00
9.260000e+02 6.133685e-02 2.012583e+00
9.990000e+02 5.515391e-02 2.012583e+00
1.079000e+03 5.439706e-02 2.012583e+00
1.165000e+03 5.558771e-02 2.012583e+00
1.258000e+03 5.654660e-02 2.012583e+00
1.359000e+03 5.342136e-02 2.012583e+00
