1.000000e+00 2.377871e-01 2.797981e+00
2.000000e+00 2.337540e-01 2.797981e+00
3.000000e+00 2.480041e-01 2.797981e+00
4.000000e+00 2.359002e-01 2.797981e+00
5.000000e+00 2.367510e-01 2.797981e+00
6.000000e+00 2.322273e-01 2.797981e+00
7.000000e+00 2.378058e-01 2.797981e+00
8.000000e+00 2.401727e-01 2.797981e+00
9.000000e+00 2.360809e-01 2.797981e+00
1.000000e+01 2.354386e-01 2.797981e+00
1.100000e+01 2.402727e-01 2.797981e+00
1.200000e+01 2.324530e-01 2.797981e+00
1.300000e+01 2.364302e-01 2.797981e+00
1.400000e+01 2.362047e-01 2.797981e+00
1.500000e+01 2.371457e-01 2.797981e+00
1.700000e+01 2.355695e-01 2.797981e+00
1.800000e+01 2.357514e-01 2.797981e+00
1.900000e+01 2.357573e-01 2.797981e+00
2.100000e+01 2.371070e-01 2.797981e+00
2.300000e+01 2.395791e-01 2.797981e+00
2.500000e+01 2.355535e-01 2.797981e+00
2.700000e+01 2.346045e-01 2.797981e+00
2.900000e+01 2.358355e-01 2.797981e+00
3.100000e+01 2.328357e-01 2.797981e+00
3.400000e+01 2.339048e-01 2.797981e+00
3.600000e+01 2.342670e-01 2.797981e+00
3.900000e+01 2.366519e-01 2.797981e+00
4.200000e+01 2.343991e-01 2.797981e+00
4.600000e+01 2.364463e-01 2.797981e+00
5.000000e+01 2.330312e-01 2.797981e+00
5.400000e+01 2.323828e-01 2.797981e+00
5.800000e+01 2.333336e-01 2.797981e+00
6.300000e+01 2.325585e-01 2.797981e+00
6.800000e+01 2.365664e-01 2.797981e+00
7.300000e+01 2.322287e-01 2.797981e+00
7.900000e+01 2.366786e-01 2.797981e+00
8.500000e+01 2.358849e-01 2.797981e+00
9.200000e+01 2.352248e-01 2.797981e+00
9.900000e+01 2.316322e-01 2.797981e+00
1.070000e+02 2.353396e-01 2.797981e+00
1.160000e+02 2.326732e-01 2.797981e+00
1.250000e+02 2.329825e-01 2.797981e+00
1.350000e+02 2.333833e-01 2.797981e+00
1.460000e+02 2.371356e-01 2.797981e+00
1.580000e+02 2.332542e-01 2.797981e+00
1.710000e+02 2.317029e-01 2.797981e+00
1.840000e+02 2.351732e-01 2.797981e+00
1.990000e+02 2.361832e-01 2.797981e+00
2.150000e+02 2.365050e-01 2.797981e+00
2.320000e+02 2.371632e-01 2.797981e+00
2.510000e+02 2.395964e-01 2.797981e+00
2.710000e+02 2.376660e-01 2.797981e+00
2.920000e+02 2.352242e-01 2.797981e+00
3.160000e+02 2.346004e-01 2.797981e+00
3.410000e+02 2.351966e-01 2.797981e+00
3.680000e+02 2.340458e-01 2.797981e+00
3.980000e+02 2.356414e-01 2.797981e+00
4.290000e+02 2.354418e-01 2.797981e+00
4.640000e+02 2.361967e-01 2.797981e+00
5.010000e+02 2.378075e-01 2.797981e+00
5.410000e+02 2.335886e-01 2.797981e+00
5.840000e+02 2.362549e-01 2.797981e+00
6.300000e+02 2.344150e-01 2.797981e+00
6.810000e+02 2.332263e-01 2.797981e+00
7.350000e+02 2.347086e-01 2.797981e+00
7.940000e+02 2.358084e-01 2.797981e+00
8.570000e+02 2.374851e-01 2.797981e+00
9.260000e+02 2.335735e-01 2.797981e+00
9.990000e+02 2.320220e-01 2.797981e+00
1.079000e+03 2.282913e-01 2.797981e+00
1.165000e+03 2.281693e-01 2.797981e+00
1.258000e+03 2.302909e-01 2.797981e+00
1.359000e+03 2.273872e-01 2.797981e+00
