1.000000e+00 7.055450e-02 2.233476e+00
2.000000e+00 6.531893e-02 2.233476e+00
3.000000e+00 6.675808e-02 2.233476e+00
4.000000e+00 5.917263e-02 2.233476e+00
5.000000e+00 5.794137e-02 2.233476e+00
6.000000e+00 5.893464e-02 2.233476e+00
7.000000e+00 6.165546e-02 2.233476e+00
8.000000e+00 5.726259e-02 2.233476e+00
9.000000e+00 5.588938e-02 2.233476e+00
1.000000e+01 6.136113e-02 2.233476e+00
1.100000e+01 6.299501e-02 2.233476e+00
1.200000e+01 6.077165e-02 2.233476e+00
1.300000e+01 6.009681e-02 2.233476e+00
1.400000e+01 6.005323e-02 2.233476e+00
1.500000e+01 5.933639e-02 2.233476e+00
1.700000e+01 6.395222e-02 2.233476e+00
1.800000e+01 6.399988e-02 2.233476e+00
1.900000e+01 6.144021e-02 2.233476e+00
2.100000e+01 7.033604e-02 2.233476e+00
2.300000e+01 6.367299e-02 2.233476e+00
2.500000e+01 6.133681e-02 2.233476e+00
2.700000e+01 6.114489e-02 2.233476e+00
2.900000e+01 6.552782e-02 2.233476e+00
3.100000e+01 6.485700e-02 2.233476e+00
3.400000e+01 6.137627e-02 2.233476e+00
3.600000e+01 6.135566e-02 2.233476e+00
3.900000e+01 5.607496e-02 2.233476e+00
4.200000e+01 6.210680e-02 2.233476e+00
4.600000e+01 6.014203e-02 2.233476e+00
5.000000e+01 6.436635e-02 2.233476e+00
5.400000e+01 6.407428e-02 2.233476e+00
5.800000e+01 6.383236e-02 2.233476e+00
6.300000e+01 5.903017e-02 2.233476e+00
6.800000e+01 6.413187e-02 2.233476e+00
7.300000e+01 6.276163e-02 2.233476e+00
7.900000e+01 6.807530e-02 2.233476e+00
8.500000e+01 6.110622e-02 2.233476e+00
9.200000e+01 6.050892e-02 2.233476e+00
9.900000e+01 6.448358e-02 2.233476e+00
1.070000e+02 6.136237e-02 2.233476e+00
1.160000e+02 6.800089e-02 2.233476e+00
1.250000e+02 6.140858e-02 2.233476e+00
1.350000e+02 6.515244e-02 2.233476e+00
1.460000e+02 6.107597e-02 2.233476e+00
1.580000e+02 6.351601e-02 2.233476e+00
1.710000e+02 6.181264e-02 2.233476e+00
1.840000e+02 6.405665e-02 2.233476e+00
1.990000e+02 6.070777e-02 2.233476e+00
2.150000e+02 6.357659e-02 2.233476e+00
2.320000e+02 6.851401e-02 2.233476e+00
2.510000e+02 6.173512e-02 2.233476e+00
2.710000e+02 6.169640e-02 2.233476e+00
2.920000e+02 6.694941e-02 2.233476e+00
3.160000e+02 6.519879e-02 2.233476e+00
3.410000e+02 6.256911e-02 2.233476e+00
3.680000e+02 6.488023e-02 2.233476e+00
3.980000e+02 6.319210e-02 2.233476e+00
4.290000e+02 6.283995e-02 2.233476e+00
4.640000e+02 6.501758e-02 2.233476e+00
5.010000e+02 6.584097e-02 2.233476e+00
5.410000e+02 6.426523e-02 2.233476e+00
5.840000e+02 6.191618e-02 2.233476e+00
6.300000e+02 5.947704e-02 2.233476e+00
6.810000e+02 6.474919e-02 2.233476e+00
7.350000e+02 6.387566e-02 2.233476e+00
7.940000e+02 6.339774e-02 2.233476e+00
8.570000e+02 5.579068e-02 2.233476e+00
9.260000e+02 6.332635e-02 2.233476e+00
9.990000e+02 5.863810e-02 2.233476e+00
1.079000e+03 5.794158e-02 2.233476e+00
1.165000e+03 5.573341e-02 2.233476e+00
1.258000e+03 5.328169e-02 2.233476e+00
1.359000e+03 5.604114e-02 2.233476e+00
