1.000000e+00 8.749230e-01 6.013205e-01
2.000000e+00 7.899506e-01 6.013205e-01
3.000000e+00 7.163809e-01 6.013205e-01
4.000000e+00 6.507339e-01 6.013205e-01
5.000000e+00 5.960735e-01 6.013205e-01
6.000000e+00 5.504213e-01 6.013205e-01
7.000000e+00 5.122323e-01 6.013205e-01
8.000000e+00 4.786292e-01 6.013205e-01
9.000000e+00 4.542716e-01 6.013205e-01
1.000000e+01 4.342187e-01 6.013205e-01
1.100000e+01 4.178383e-01 6.013205e-01
1.200000e+01 4.049406e-01 6.013205e-01
1.300000e+01 3.955851e-01 6.013205e-01
1.400000e+01 3.889129e-01 6.013205e-01
1.500000e+01 3.801356e-01 6.013205e-01
1.700000e+01 3.696640e-01 6.013205e-01
1.800000e+01 3.690907e-01 6.013205e-01
1.900000e+01 3.648393e-01 6.013205e-01
2.100000e+01 3.546721e-01 6.013205e-01
2.300000e+01 3.460199e-01 6.013205e-01
2.500000e+01 3.395244e-01 6.013205e-01
2.700000e+01 3.354348e-01 6.013205e-01
2.900000e+01 3.325306e-01 6.013205e-01
3.100000e+01 3.290238e-01 6.013205e-01
3.400000e+01 3.203433e-01 6.013205e-01
3.600000e+01 3.231333e-01 6.013205e-01
3.900000e+01 3.303482e-01 6.013205e-01
4.200000e+01 3.237392e-01 6.013205e-01
4.600000e+01 3.122509e-01 6.013205e-01
5.000000e+01 3.097554e-01 6.013205e-01
5.400000e+01 3.098441e-01 6.013205e-01
5.800000e+01 3.091126e-01 6.013205e-01
6.300000e+01 3.200750e-01 6.013205e-01
6.800000e+01 3.202003e-01 6.013205e-01
7.300000e+01 3.180131e-01 6.013205e-01
7.900000e+01 3.255464e-01 6.013205e-01
8.500000e+01 3.285745e-01 6.013205e-01
9.200000e+01 3.314019e-01 6.013205e-01
9.900000e+01 3.478512e-01 6.013205e-01
1.070000e+02 3.438016e-01 6.013205e-01
1.160000e+02 3.455801e-01 6.013205e-01
1.250000e+02 3.516328e-01 6.013205e-01
1.350000e+02 3.487184e-01 6.013205e-01
1.460000e+02 3.375157e-01 6.013205e-01
1.580000e+02 3.439409e-01 6.013205e-01
1.710000e+02 3.464008e-01 6.013205e-01
1.840000e+02 3.504692e-01 6.013205e-01
1.990000e+02 3.403955e-01 6.013205e-01
2.150000e+02 3.633662e-01 6.013205e-01
2.320000e+02 3.420199e-01 6.013205e-01
2.510000e+02 3.517528e-01 6.013205e-01
2.710000e+02 3.479972e-01 6.013205e-01
2.920000e+02 3.443568e-01 6.013205e-01
3.160000e+02 3.573207e-01 6.013205e-01
3.410000e+02 3.361840e-01 6.013205e-01
3.680000e+02 3.379977e-01 6.013205e-01
3.980000e+02 3.456469e-01 6.013205e-01
4.290000e+02 3.445625e-01 6.013205e-01
4.640000e+02 3.345998e-01 6.013205e-01
5.010000e+02 3.411575e-01 6.013205e-01
5.410000e+02 3.341997e-01 6.013205e-01
5.840000e+02 3.518010e-01 6.013205e-01
6.300000e+02 3.492338e-01 6.013205e-01
6.810000e+02 3.433728e-01 6.013205e-01
7.350000e+02 3.360452e-01 6.013205e-01
7.940000e+02 3.536133e-01 6.013205e-01
8.570000e+02 3.431769e-01 6.013205e-01
9.260000e+02 3.582157e-01 6.013205e-01
9.990000e+02 3.430051e-01 6.013205e-01
1.079000e+03 3.442369e-01 6.013205e-01
1.165000e+03 3.453246e-01 6.013205e-01
1.258000e+03 3.437549e-01 6.013205e-01
1.359000e+03 3.491654e-01 6.013205e-01
