1.000000e+00 1.854977e-01 2.613903e+00
2.000000e+00 1.766754e-01 2.613903e+00
3.000000e+00 1.927536e-01 2.613903e+00
4.000000e+00 1.825934e-01 2.613903e+00
5.000000e+00 1.758277e-01 2.613903e+00
6.000000e+00 1.758009e-01 2.613903e+00
7.000000e+00 1.850032e-01 2.613903e+00
8.000000e+00 1.828832e-01 2.613903e+00
9.000000e+00 1.815696e-01 2.613903e+00
1.000000e+01 1.863048e-01 2.613903e+00
1.100000e+01 1.839257e-01 2.613903e+00
1.200000e+01 1.778361e-01 2.613903e+00
1.300000e+01 1.805057e-01 2.613903e+00
1.400000e+01 1.812160e-01 2.613903e+00
1.500000e+01 1.850395e-01 2.613903e+00
1.700000e+01 1.823969e-01 2.613903e+00
1.800000e+01 1.812949e-01 2.613903e+00
1.900000e+01 1.758020e-01 2.613903e+00
2.100000e+01 1.885591e-01 2.613903e+00
2.300000e+01 1.834891e-01 2.613903e+00
2.500000e+01 1.857804e-01 2.613903e+00
2.700000e+01 1.806281e-01 2.613903e+00
2.900000e+01 1.822477e-01 2.613903e+00
3.100000e+01 1.809159e-01 2.613903e+00
3.400000e+01 1.791218e-01 2.613903e+00
3.600000e+01 1.765654e-01 2.613903e+00
3.900000e+01 1.820728e-01 2.613903e+00
4.200000e+01 1.792584e-01 2.613903e+00
4.600000e+01 1.882122e-01 2.613903e+00
5.000000e+01 1.793552e-01 2.613903e+00
5.400000e+01 1.804000e-01 2.613903e+00
5.800000e+01 1.846401e-01 2.613903e+00
6.300000e+01 1.826420e-01 2.613903e+00
6.800000e+01 1.845898e-01 2.613903e+00
7.300000e+01 1.773072e-01 2.613903e+00
7.900000e+01 1.844215e-01 2.613903e+00
8.500000e+01 1.806957e-01 2.613903e+00
9.200000e+01 1.793743e-01 2.613903e+00
9.900000e+01 1.853090e-01 2.613903e+00
1.070000e+02 1.807995e-01 2.613903e+00
1.160000e+02 1.811940e-01 2.613903e+00
1.250000e+02 1.825492e-01 2.613903e+00
1.350000e+02 1.801156e-01 2.613903e+00
1.460000e+02 1.808759e-01 2.613903e+00
1.580000e+02 1.851006e-01 2.613903e+00
1.710000e+02 1.821794e-01 2.613903e+00
1.840000e+02 1.808323e-01 2.613903e+00
1.990000e+02 1.863428e-01 2.613903e+00
2.150000e+02 1.867358e-01 2.613903e+00
2.320000e+02 1.863610e-01 2.613903e+00
2.510000e+02 1.842242e-01 2.613903e+00
2.710000e+02 1.850314e-01 2.613903e+00
2.920000e+02 1.821430e-01 2.613903e+00
3.160000e+02 1.816721e-01 2.613903e+00
3.410000e+02 1.812440e-01 2.613903e+00
3.680000e+02 1.811894e-01 2.613903e+00
3.980000e+02 1.819110e-01 2.613903e+00
4.290000e+02 1.811563e-01 2.613903e+00
4.640000e+02 1.819470e-01 2.613903e+00
5.010000e+02 1.795595e-01 2.613903e+00
5.410000e+02 1.803847e-01 2.613903e+00
5.840000e+02 1.797456e-01 2.613903e+00
6.300000e+02 1.809716e-01 2.613903e+00
6.810000e+02 1.806552e-01 2.613903e+00
7.350000e+02 1.813616e-01 2.613903e+00
7.940000e+02 1.804803e-01 2.613903e+00
8.570000e+02 1.784850e-01 2.613903e+00
9.260000e+02 1.813142e-01 2.613903e+00
9.990000e+02 1.819615e-01 2.613903e+00
1.079000e+03 1.818907e-01 2.613903e+00
1.165000e+03 1.798439e-01 2.613903e+00
1.258000e+03 1.794777e-01 2.613903e+00
1.359000e+03 1.770802e-01 2.613903e+00
