1.000000e+00 2.032423e-01 2.883884e+00
2.000000e+00 1.964053e-01 2.883884e+00
3.000000e+00 2.135729e-01 2.883884e+00
4.000000e+00 1.997630e-01 2.883884e+00
5.000000e+00 1.998736e-01 2.883884e+00
6.000000e+00 1.949088e-01 2.883884e+00
7.000000e+00 2.029057e-01 2.883884e+00
8.000000e+00 2.051316e-01 2.883884e+00
9.000000e+00 2.062164e-01 2.883884e+00
1.000000e+01 1.967834e-01 2.883884e+00
1.100000e+01 2.046195e-01 2.883884e+00
1.200000e+01 1.975303e-01 2.883884e+00
1.300000e+01 2.009240e-01 2.883884e+00
1.400000e+01 2.022977e-01 2.883884e+00
1.500000e+01 2.028133e-01 2.883884e+00
1.700000e+01 2.028800e-01 2.883884e+00
1.800000e+01 2.048456e-01 2.883884e+00
1.900000e+01 1.968861e-01 2.883884e+00
2.100000e+01 2.054719e-01 2.883884e+00
2.300000e+01 2.021111e-01 2.883884e+00
2.500000e+01 2.036018e-01 2.883884e+00
2.700000e+01 2.011545e-01 2.883884e+00
2.900000e+01 2.018762e-01 2.883884e+00
3.100000e+01 1.983726e-01 2.883884e+00
3.400000e+01 1.986218e-01 2.883884e+00
3.600000e+01 1.994639e-01 2.883884e+00
3.900000e+01 2.049494e-01 2.883884e+00
4.200000e+01 2.027116e-01 2.883884e+00
4.600000e+01 2.035686e-01 2.883884e+00
5.000000e+01 2.039909e-01 2.883884e+00
5.400000e+01 1.995290e-01 2.883884e+00
5.800000e+01 2.006505e-01 2.883884e+00
6.300000e+01 2.002864e-01 2.883884e+00
6.800000e+01 1.997715e-01 2.883884e+00
7.300000e+01 1.999422e-01 2.883884e+00
7.900000e+01 1.991582e-01 2.883884e+00
8.500000e+01 2.014443e-01 2.883884e+00
9.200000e+01 2.013175e-01 2.883884e+00
9.900000e+01 2.007907e-01 2.883884e+00
1.070000e+02 2.055808e-01 2.883884e+00
1.160000e+02 2.009933e-01 2.883884e+00
1.250000e+02 2.023887e-01 2.883884e+00
1.350000e+02 1.990268e-01 2.883884e+00
1.460000e+02 2.035218e-01 2.883884e+00
1.580000e+02 1.973181e-01 2.883884e+00
1.710000e+02 1.964289e-01 2.883884e+00
1.840000e+02 2.014508e-01 2.883884e+00
1.990000e+02 2.006009e-01 2.883884e+00
2.150000e+02 1.990783e-01 2.883884e+00
2.320000e+02 2.011556e-01 2.883884e+00
2.510000e+02 2.036625e-01 2.883884e+00
2.710000e+02 1.997265e-01 2.883884e+00
2.920000e+02 2.006383e-01 2.883884e+00
3.160000e+02 2.041767e-01 2.883884e+00
3.410000e+02 2.022474e-01 2.883884e+00
3.680000e+02 1.996426e-01 2.883884e+00
3.980000e+02 1.996342e-01 2.883884e+00
4.290000e+02 2.008442e-01 2.883884e+00
4.640000e+02 1.994839e-01 2.883884e+00
5.010000e+02 2.000738e-01 2.883884e+00
5.410000e+02 2.005511e-01 2.883884e+00
5.840000e+02 2.018421e-01 2.883884e+00
6.300000e+02 1.992963e-01 2.883884e+00
6.810000e+02 2.006184e-01 2.883884e+00
7.350000e+02 2.003379e-01 2.883884e+00
7.940000e+02 2.024727e-01 2.883884e+00
8.570000e+02 2.020503e-01 2.883884e+00
9.260000e+02 2.012197e-01 2.883884e+00
9.990000e+02 1.991390e-01 2.883884e+00
1.079000e+03 1.972515e-01 2.883884e+00
1.165000e+03 1.999614e-01 2.883884e+00
1.258000e+03 1.993191e-01 2.883884e+00
1.359000e+03 1.972133e-01 2.883884e+00
