1.000000e+00 3.001350e-01 1.435806e+00
2.000000e+00 1.184018e-01 1.435806e+00
3.000000e+00 9.197935e-02 1.435806e+00
4.000000e+00 5.881479e-02 1.435806e+00
5.000000e+00 5.540016e-02 1.435806e+00
6.000000e+00 5.127218e-02 1.435806e+00
7.000000e+00 5.726310e-02 1.435806e+00
8.000000e+00 5.472858e-02 1.435806e+00
9.000000e+00 5.725283e-02 1.435806e+00
1.000000e+01 5.779914e-02 1.435806e+00
1.100000e+01 6.193816e-02 1.435806e+00
1.200000e+01 5.630919e-02 1.435806e+00
1.300000e+01 5.660825e-02 1.435806e+00
1.400000e+01 5.990880e-02 1.435806e+00
1.500000e+01 6.037136e-02 1.435806e+00
1.700000e+01 5.597222e-02 1.435806e+00
1.800000e+01 6.100109e-02 1.435806e+00
1.900000e+01 5.780490e-02 1.435806e+00
2.100000e+01 5.744439e-02 1.435806e+00
2.300000e+01 6.036232e-02 1.435806e+00
2.500000e+01 5.909719e-02 1.435806e+00
2.700000e+01 5.632750e-02 1.435806e+00
2.900000e+01 5.606552e-02 1.435806e+00
3.100000e+01 5.791606e-02 1.435806e+00
3.400000e+01 5.876261e-02 1.435806e+00
3.600000e+01 6.055768e-02 1.435806e+00
3.900000e+01 5.708724e-02 1.435806e+00
4.200000e+01 5.149104e-02 1.435806e+00
4.600000e+01 6.692607e-02 1.435806e+00
5.000000e+01 5.985100e-02 1.435806e+00
5.400000e+01 5.561706e-02 1.435806e+00
5.800000e+01 6.484556e-02 1.435806e+00
6.300000e+01 5.770147e-02 1.435806e+00
6.800000e+01 5.531186e-02 1.435806e+00
7.300000e+01 5.478005e-02 1.435806e+00
7.900000e+01 6.173781e-02 1.435806e+00
8.500000e+01 6.475921e-02 1.435806e+00
9.200000e+01 5.586612e-02 1.435806e+00
9.900000e+01 5.465575e-02 1.435806e+00
1.070000e+02 6.012091e-02 1.435806e+00
1.160000e+02 5.717326e-02 1.435806e+00
1.250000e+02 6.345546e-02 1.435806e+00
1.350000e+02 5.205153e-02 1.435806e+00
1.460000e+02 5.697452e-02 1.435806e+00
1.580000e+02 5.694340e-02 1.435806e+00
1.710000e+02 6.275153e-02 1.435806e+00
1.840000e+02 5.751102e-02 1.435806e+00
1.990000e+02 5.609999e-02 1.435806e+00
2.150000e+02 5.431375e-02 1.435806e+00
2.320000e+02 6.110821e-02 1.435806e+00
2.510000e+02 5.889870e-02 1.435806e+00
2.710000e+02 5.881176e-02 1.435806e+00
2.920000e+02 5.417635e-02 1.435806e+00
3.160000e+02 5.895015e-02 1.435806e+00
3.410000e+02 6.004979e-02 1.435806e+00
3.680000e+02 5.719237e-02 1.435806e+00
3.980000e+02 6.269349e-02 1.435806e+00
4.290000e+02 5.725016e-02 1.435806e+00
4.640000e+02 6.014377e-02 1.435806e+00
5.010000e+02 5.852628e-02 1.435806e+00
5.410000e+02 5.947349e-02 1.435806e+00
5.840000e+02 6.066256e-02 1.435806e+00
6.300000e+02 5.802377e-02 1.435806e+00
6.810000e+02 5.960966e-02 1.435806e+00
7.350000e+02 6.048926e-02 1.435806e+00
7.940000e+02 5.627279e-02 1.435806e+00
8.570000e+02 5.461101e-02 1.435806e+00
9.260000e+02 6.122800e-02 1.435806e+00
9.990000e+02 5.504275e-02 1.435806e+00
1.079000e+03 5.163176e-02 1.435806e+00
1.165000e+03 5.026010e-02 1.435806e+00
1.258000e+03 5.280218e-02 1.435806e+00
1.359000e+03 4.422390e-02 1.435806e+00
