1.000000e+00 1.718876e-01 1.718058e+00
2.000000e+00 6.656336e-02 1.718058e+00
3.000000e+00 6.369575e-02 1.718058e+00
4.000000e+00 5.016557e-02 1.718058e+00
5.000000e+00 5.172354e-02 1.718058e+00
6.000000e+00 4.478948e-02 1.718058e+00
7.000000e+00 5.619978e-02 1.718058e+00
8.000000e+00 5.238617e-02 1.718058e+00
9.000000e+00 5.406149e-02 1.718058e+00
1.000000e+01 4.837132e-02 1.718058e+00
1.100000e+01 5.314789e-02 1.718058e+00
1.200000e+01 5.955180e-02 1.718058e+00
1.300000e+01 5.894827e-02 1.718058e+00
1.400000e+01 5.656525e-02 1.718058e+00
1.500000e+01 6.443832e-02 1.718058e+00
1.700000e+01 5.673195e-02 1.718058e+00
1.800000e+01 5.431694e-02 1.718058e+00
1.900000e+01 4.828247e-02 1.718058e+00
2.100000e+01 6.090299e-02 1.718058e+00
2.300000e+01 6.369274e-02 1.718058e+00
2.500000e+01 5.601974e-02 1.718058e+00
2.700000e+01 5.323601e-02 1.718058e+00
2.900000e+01 5.680483e-02 1.718058e+00
3.100000e+01 5.906442e-02 1.718058e+00
3.400000e+01 5.735536e-02 1.718058e+00
3.600000e+01 5.254818e-02 1.718058e+00
3.900000e+01 5.227658e-02 1.718058e+00
4.200000e+01 5.255021e-02 1.718058e+00
4.600000e+01 5.766137e-02 1.718058e+00
5.000000e+01 5.296525e-02 1.718058e+00
5.400000e+01 5.327268e-02 1.718058e+00
5.800000e+01 5.629477e-02 1.718058e+00
6.300000e+01 5.535303e-02 1.718058e+00
6.800000e+01 5.173001e-02 1.718058e+00
7.300000e+01 5.497314e-02 1.718058e+00
7.900000e+01 5.471155e-02 1.718058e+00
8.500000e+01 5.423711e-02 1.718058e+00
9.200000e+01 5.561672e-02 1.718058e+00
9.900000e+01 5.480851e-02 1.718058e+00
1.070000e+02 5.583937e-02 1.718058e+00
1.160000e+02 5.466444e-02 1.718058e+00
1.250000e+02 5.947133e-02 1.718058e+00
1.350000e+02 5.457771e-02 1.718058e+00
1.460000e+02 5.477669e-02 1.718058e+00
1.580000e+02 5.687832e-02 1.718058e+00
1.710000e+02 6.137983e-02 1.718058e+00
1.840000e+02 5.677185e-02 1.718058e+00
1.990000e+02 5.839724e-02 1.718058e+00
2.150000e+02 5.915172e-02 1.718058e+00
2.320000e+02 5.635536e-02 1.718058e+00
2.510000e+02 5.412710e-02 1.718058e+00
2.710000e+02 5.600346e-02 1.718058e+00
2.920000e+02 5.450389e-02 1.718058e+00
3.160000e+02 5.647175e-02 1.718058e+00
3.410000e+02 5.723917e-02 1.718058e+00
3.680000e+02 5.330640e-02 1.718058e+00
3.980000e+02 5.437736e-02 1.718058e+00
4.290000e+02 5.578145e-02 1.718058e+00
4.640000e+02 5.585655e-02 1.718058e+00
5.010000e+02 5.839574e-02 1.718058e+00
5.410000e+02 5.612033e-02 1.718058e+00
5.840000e+02 5.509546e-02 1.718058e+00
6.300000e+02 5.807366e-02 1.718058e+00
6.810000e+02 5.038975e-02 1.718058e+00
7.350000e+02 5.865377e-02 1.718058e+00
7.940000e+02 5.718136e-02 1.718058e+00
8.570000e+02 5.514935e-02 1.718058e+00
9.260000e+02 5.322198e-02 1.718058e+00
9.990000e+02 5.195424e-02 1.718058e+00
1.079000e+03 5.034612e-02 1.718058e+00
1.165000e+03 5.005430e-02 1.718058e+00
1.258000e+03 5.091906e-02 1.718058e+00
1.359000e+03 4.405116e-02 1.718058e+00
