1.000000e+00 8.616312e-01 5.154175e-01
2.000000e+00 7.602271e-01 5.154175e-01
3.000000e+00 6.685968e-01 5.154175e-01
4.000000e+00 5.839759e-01 5.154175e-01
5.000000e+00 5.120249e-01 5.154175e-01
6.000000e+00 4.470148e-01 5.154175e-01
7.000000e+00 3.903892e-01 5.154175e-01
8.000000e+00 3.405371e-01 5.154175e-01
9.000000e+00 2.994935e-01 5.154175e-01
1.000000e+01 2.652637e-01 5.154175e-01
1.100000e+01 2.371818e-01 5.154175e-01
1.200000e+01 2.164539e-01 5.154175e-01
1.300000e+01 2.020788e-01 5.154175e-01
1.400000e+01 1.938105e-01 5.154175e-01
1.500000e+01 1.819088e-01 5.154175e-01
1.700000e+01 1.617364e-01 5.154175e-01
1.800000e+01 1.554532e-01 5.154175e-01
1.900000e+01 1.497875e-01 5.154175e-01
2.100000e+01 1.468893e-01 5.154175e-01
2.300000e+01 1.448671e-01 5.154175e-01
2.500000e+01 1.437597e-01 5.154175e-01
2.700000e+01 1.417629e-01 5.154175e-01
2.900000e+01 1.436599e-01 5.154175e-01
3.100000e+01 1.410366e-01 5.154175e-01
3.400000e+01 1.345611e-01 5.154175e-01
3.600000e+01 1.378448e-01 5.154175e-01
3.900000e+01 1.407697e-01 5.154175e-01
4.200000e+01 1.455561e-01 5.154175e-01
4.600000e+01 1.368463e-01 5.154175e-01
5.000000e+01 1.345676e-01 5.154175e-01
5.400000e+01 1.375042e-01 5.154175e-01
5.800000e+01 1.339796e-01 5.154175e-01
6.300000e+01 1.325664e-01 5.154175e-01
6.800000e+01 1.266609e-01 5.154175e-01
7.300000e+01 1.334701e-01 5.154175e-01
7.900000e+01 1.338281e-01 5.154175e-01
8.500000e+01 1.405285e-01 5.154175e-01
9.200000e+01 1.352297e-01 5.154175e-01
9.900000e+01 1.470185e-01 5.154175e-01
1.070000e+02 1.526938e-01 5.154175e-01
1.160000e+02 1.404304e-01 5.154175e-01
1.250000e+02 1.416924e-01 5.154175e-01
1.350000e+02 1.498551e-01 5.154175e-01
1.460000e+02 1.593406e-01 5.154175e-01
1.580000e+02 1.540600e-01 5.154175e-01
1.710000e+02 1.490074e-01 5.154175e-01
1.840000e+02 1.397933e-01 5.154175e-01
1.990000e+02 1.545128e-01 5.154175e-01
2.150000e+02 1.612658e-01 5.154175e-01
2.320000e+02 1.401370e-01 5.154175e-01
2.510000e+02 1.451335e-01 5.154175e-01
2.710000e+02 1.409662e-01 5.154175e-01
2.920000e+02 1.566701e-01 5.154175e-01
3.160000e+02 1.368930e-01 5.154175e-01
3.410000e+02 1.468110e-01 5.154175e-01
3.680000e+02 1.404355e-01 5.154175e-01
3.980000e+02 1.630382e-01 5.154175e-01
4.290000e+02 1.444722e-01 5.154175e-01
4.640000e+02 1.593469e-01 5.154175e-01
5.010000e+02 1.357499e-01 5.154175e-01
5.410000e+02 1.704768e-01 5.154175e-01
5.840000e+02 1.445256e-01 5.154175e-01
6.300000e+02 1.596974e-01 5.154175e-01
6.810000e+02 1.585528e-01 5.154175e-01
7.350000e+02 1.447621e-01 5.154175e-01
7.940000e+02 1.443055e-01 5.154175e-01
8.570000e+02 1.315450e-01 5.154175e-01
9.260000e+02 1.438229e-01 5.154175e-01
9.990000e+02 1.541949e-01 5.154175e-01
1.079000e+03 1.516908e-01 5.154175e-01
1.165000e+03 1.415895e-01 5.154175e-01
1.258000e+03 1.090948e-01 5.154175e-01
1.359000e+03 1.267099e-01 5.154175e-01
