1.000000e+00 7.439376e-01 7.240389e-01
2.000000e+00 5.822733e-01 7.240389e-01
3.000000e+00 4.566747e-01 7.240389e-01
4.000000e+00 3.527155e-01 7.240389e-01
5.000000e+00 2.779606e-01 7.240389e-01
6.000000e+00 2.168139e-01 7.240389e-01
7.000000e+00 1.717297e-01 7.240389e-01
8.000000e+00 1.374185e-01 7.240389e-01
9.000000e+00 1.214581e-01 7.240389e-01
1.000000e+01 1.121078e-01 7.240389e-01
1.100000e+01 1.053049e-01 7.240389e-01
1.200000e+01 1.020112e-01 7.240389e-01
1.300000e+01 1.005419e-01 7.240389e-01
1.400000e+01 1.002933e-01 7.240389e-01
1.500000e+01 9.646542e-02 7.240389e-01
1.700000e+01 9.982532e-02 7.240389e-01
1.800000e+01 1.021076e-01 7.240389e-01
1.900000e+01 9.732369e-02 7.240389e-01
2.100000e+01 9.137303e-02 7.240389e-01
2.300000e+01 8.911942e-02 7.240389e-01
2.500000e+01 8.625122e-02 7.240389e-01
2.700000e+01 8.699294e-02 7.240389e-01
2.900000e+01 9.335750e-02 7.240389e-01
3.100000e+01 9.076043e-02 7.240389e-01
3.400000e+01 9.351478e-02 7.240389e-01
3.600000e+01 9.149143e-02 7.240389e-01
3.900000e+01 7.470846e-02 7.240389e-01
4.200000e+01 9.931980e-02 7.240389e-01
4.600000e+01 1.019236e-01 7.240389e-01
5.000000e+01 9.704662e-02 7.240389e-01
5.400000e+01 9.740285e-02 7.240389e-01
5.800000e+01 1.065651e-01 7.240389e-01
6.300000e+01 9.864605e-02 7.240389e-01
6.800000e+01 1.058895e-01 7.240389e-01
7.300000e+01 9.873790e-02 7.240389e-01
7.900000e+01 9.843015e-02 7.240389e-01
8.500000e+01 1.146203e-01 7.240389e-01
9.200000e+01 1.257822e-01 7.240389e-01
9.900000e+01 1.131657e-01 7.240389e-01
1.070000e+02 9.943135e-02 7.240389e-01
1.160000e+02 1.007270e-01 7.240389e-01
1.250000e+02 1.034700e-01 7.240389e-01
1.350000e+02 9.810675e-02 7.240389e-01
1.460000e+02 1.091265e-01 7.240389e-01
1.580000e+02 9.508345e-02 7.240389e-01
1.710000e+02 1.014219e-01 7.240389e-01
1.840000e+02 1.004470e-01 7.240389e-01
1.990000e+02 1.087270e-01 7.240389e-01
2.150000e+02 1.015086e-01 7.240389e-01
2.320000e+02 9.349674e-02 7.240389e-01
2.510000e+02 1.120402e-01 7.240389e-01
2.710000e+02 1.038673e-01 7.240389e-01
2.920000e+02 1.042981e-01 7.240389e-01
3.160000e+02 1.079481e-01 7.240389e-01
3.410000e+02 9.867508e-02 7.240389e-01
3.680000e+02 1.054091e-01 7.240389e-01
3.980000e+02 1.031190e-01 7.240389e-01
4.290000e+02 9.594273e-02 7.240389e-01
4.640000e+02 9.310959e-02 7.240389e-01
5.010000e+02 9.418532e-02 7.240389e-01
5.410000e+02 9.967007e-02 7.240389e-01
5.840000e+02 9.991751e-02 7.240389e-01
6.300000e+02 1.062782e-01 7.240389e-01
6.810000e+02 9.073994e-02 7.240389e-01
7.350000e+02 1.004091e-01 7.240389e-01
7.940000e+02 9.984582e-02 7.240389e-01
8.570000e+02 1.061405e-01 7.240389e-01
9.260000e+02 9.861910e-02 7.240389e-01
9.990000e+02 9.147716e-02 7.240389e-01
1.079000e+03 9.533274e-02 7.240389e-01
1.165000e+03 1.029784e-01 7.240389e-01
1.258000e+03 7.972684e-02 7.240389e-01
1.359000e+03 8.417756e-02 7.240389e-01
