1.000000e+00 2.785661e-01 2.368466e+00
2.000000e+00 2.629656e-01 2.368466e+00
3.000000e+00 2.763797e-01 2.368466e+00
4.000000e+00 2.593630e-01 2.368466e+00
5.000000e+00 2.577699e-01 2.368466e+00
6.000000e+00 2.630305e-01 2.368466e+00
7.000000e+00 2.682450e-01 2.368466e+00
8.000000e+00 2.650093e-01 2.368466e+00
9.000000e+00 2.595812e-01 2.368466e+00
1.000000e+01 2.692763e-01 2.368466e+00
1.100000e+01 2.657523e-01 2.368466e+00
1.200000e+01 2.610641e-01 2.368466e+00
1.300000e+01 2.615572e-01 2.368466e+00
1.400000e+01 2.655283e-01 2.368466e+00
1.500000e+01 2.669627e-01 2.368466e+00
1.700000e+01 2.627239e-01 2.368466e+00
1.800000e+01 2.654201e-01 2.368466e+00
1.900000e+01 2.615636e-01 2.368466e+00
2.100000e+01 2.688546e-01 2.368466e+00
2.300000e+01 2.681600e-01 2.368466e+00
2.500000e+01 2.679419e-01 2.368466e+00
2.700000e+01 2.693399e-01 2.368466e+00
2.900000e+01 2.640151e-01 2.368466e+00
3.100000e+01 2.627990e-01 2.368466e+00
3.400000e+01 2.550886e-01 2.368466e+00
3.600000e+01 2.597131e-01 2.368466e+00
3.900000e+01 2.592729e-01 2.368466e+00
4.200000e+01 2.605596e-01 2.368466e+00
4.600000e+01 2.648303e-01 2.368466e+00
5.000000e+01 2.637005e-01 2.368466e+00
5.400000e+01 2.680866e-01 2.368466e+00
5.800000e+01 2.585672e-01 2.368466e+00
6.300000e+01 2.569804e-01 2.368466e+00
6.800000e+01 2.628998e-01 2.368466e+00
7.300000e+01 2.621184e-01 2.368466e+00
7.900000e+01 2.651197e-01 2.368466e+00
8.500000e+01 2.623134e-01 2.368466e+00
9.200000e+01 2.565034e-01 2.368466e+00
9.900000e+01 2.628163e-01 2.368466e+00
1.070000e+02 2.614603e-01 2.368466e+00
1.160000e+02 2.626582e-01 2.368466e+00
1.250000e+02 2.589876e-01 2.368466e+00
1.350000e+02 2.609362e-01 2.368466e+00
1.460000e+02 2.592338e-01 2.368466e+00
1.580000e+02 2.651709e-01 2.368466e+00
1.710000e+02 2.633205e-01 2.368466e+00
1.840000e+02 2.606582e-01 2.368466e+00
1.990000e+02 2.622569e-01 2.368466e+00
2.150000e+02 2.633105e-01 2.368466e+00
2.320000e+02 2.616580e-01 2.368466e+00
2.510000e+02 2.650086e-01 2.368466e+00
2.710000e+02 2.632885e-01 2.368466e+00
2.920000e+02 2.604745e-01 2.368466e+00
3.160000e+02 2.609288e-01 2.368466e+00
3.410000e+02 2.645381e-01 2.368466e+00
3.680000e+02 2.621222e-01 2.368466e+00
3.980000e+02 2.611190e-01 2.368466e+00
4.290000e+02 2.638104e-01 2.368466e+00
4.640000e+02 2.626599e-01 2.368466e+00
5.010000e+02 2.628075e-01 2.368466e+00
5.410000e+02 2.649324e-01 2.368466e+00
5.840000e+02 2.643890e-01 2.368466e+00
6.300000e+02 2.618667e-01 2.368466e+00
6.810000e+02 2.592448e-01 2.368466e+00
7.350000e+02 2.636492e-01 2.368466e+00
7.940000e+02 2.630111e-01 2.368466e+00
8.570000e+02 2.632598e-01 2.368466e+00
9.260000e+02 2.628041e-01 2.368466e+00
9.990000e+02 2.598159e-01 2.368466e+00
1.079000e+03 2.637958e-01 2.368466e+00
1.165000e+03 2.639782e-01 2.368466e+00
1.258000e+03 2.613886e-01 2.368466e+00
1.359000e+03 2.636062e-01 2.368466e+00
