1.000000e+00 9.550368e-01 3.067962e-01
2.000000e+00 9.198153e-01 3.067962e-01
3.000000e+00 8.840317e-01 3.067962e-01
4.000000e+00 8.480451e-01 3.067962e-01
5.000000e+00 8.140358e-01 3.067962e-01
6.000000e+00 7.816590e-01 3.067962e-01
7.000000e+00 7.514022e-01 3.067962e-01
8.000000e+00 7.213490e-01 3.067962e-01
9.000000e+00 6.912042e-01 3.067962e-01
1.000000e+01 6.634364e-01 3.067962e-01
1.100000e+01 6.376907e-01 3.067962e-01
1.200000e+01 6.163722e-01 3.067962e-01
1.300000e+01 5.979633e-01 3.067962e-01
1.400000e+01 5.824589e-01 3.067962e-01
1.500000e+01 5.688365e-01 3.067962e-01
1.700000e+01 5.417283e-01 3.067962e-01
1.800000e+01 5.284692e-01 3.067962e-01
1.900000e+01 5.153518e-01 3.067962e-01
2.100000e+01 4.955579e-01 3.067962e-01
2.300000e+01 4.758461e-01 3.067962e-01
2.500000e+01 4.547293e-01 3.067962e-01
2.700000e+01 4.341132e-01 3.067962e-01
2.900000e+01 4.194301e-01 3.067962e-01
3.100000e+01 4.055877e-01 3.067962e-01
3.400000e+01 3.878245e-01 3.067962e-01
3.600000e+01 3.829992e-01 3.067962e-01
3.900000e+01 3.743879e-01 3.067962e-01
4.200000e+01 3.608180e-01 3.067962e-01
4.600000e+01 3.462727e-01 3.067962e-01
5.000000e+01 3.393551e-01 3.067962e-01
5.400000e+01 3.436419e-01 3.067962e-01
5.800000e+01 3.462593e-01 3.067962e-01
6.300000e+01 3.486350e-01 3.067962e-01
6.800000e+01 3.422850e-01 3.067962e-01
7.300000e+01 3.333970e-01 3.067962e-01
7.900000e+01 3.277101e-01 3.067962e-01
8.500000e+01 3.259412e-01 3.067962e-01
9.200000e+01 3.388256e-01 3.067962e-01
9.900000e+01 3.474883e-01 3.067962e-01
1.070000e+02 3.483073e-01 3.067962e-01
1.160000e+02 3.274230e-01 3.067962e-01
1.250000e+02 3.152674e-01 3.067962e-01
1.350000e+02 3.108799e-01 3.067962e-01
1.460000e+02 3.189017e-01 3.067962e-01
1.580000e+02 3.349461e-01 3.067962e-01
1.710000e+02 3.441723e-01 3.067962e-01
1.840000e+02 3.502578e-01 3.067962e-01
1.990000e+02 3.660468e-01 3.067962e-01
2.150000e+02 3.671880e-01 3.067962e-01
2.320000e+02 3.505348e-01 3.067962e-01
2.510000e+02 3.305083e-01 3.067962e-01
2.710000e+02 3.410526e-01 3.067962e-01
2.920000e+02 3.460943e-01 3.067962e-01
3.160000e+02 3.214924e-01 3.067962e-01
3.410000e+02 3.393164e-01 3.067962e-01
3.680000e+02 3.513023e-01 3.067962e-01
3.980000e+02 3.302367e-01 3.067962e-01
4.290000e+02 3.411010e-01 3.067962e-01
4.640000e+02 3.386948e-01 3.067962e-01
5.010000e+02 3.680792e-01 3.067962e-01
5.410000e+02 3.552836e-01 3.067962e-01
5.840000e+02 3.707435e-01 3.067962e-01
6.300000e+02 3.501977e-01 3.067962e-01
6.810000e+02 3.564607e-01 3.067962e-01
7.350000e+02 3.487523e-01 3.067962e-01
7.940000e+02 3.451433e-01 3.067962e-01
8.570000e+02 3.216983e-01 3.067962e-01
9.260000e+02 3.276396e-01 3.067962e-01
9.990000e+02 3.210168e-01 3.067962e-01
1.079000e+03 3.232618e-01 3.067962e-01
1.165000e+03 3.465935e-01 3.067962e-01
1.258000e+03 3.065107e-01 3.067962e-01
1.359000e+03 3.321139e-01 3.067962e-01
