1.000000e+00 6.898229e-01 8.099419e-01
2.000000e+00 5.090766e-01 8.099419e-01
3.000000e+00 3.811710e-01 8.099419e-01
4.000000e+00 2.809279e-01 8.099419e-01
5.000000e+00 2.145206e-01 8.099419e-01
6.000000e+00 1.615889e-01 8.099419e-01
7.000000e+00 1.269229e-01 8.099419e-01
8.000000e+00 1.045217e-01 8.099419e-01
9.000000e+00 9.657350e-02 8.099419e-01
1.000000e+01 9.347123e-02 8.099419e-01
1.100000e+01 9.356834e-02 8.099419e-01
1.200000e+01 9.568386e-02 8.099419e-01
1.300000e+01 9.306274e-02 8.099419e-01
1.400000e+01 9.170920e-02 8.099419e-01
1.500000e+01 8.944792e-02 8.099419e-01
1.700000e+01 9.380075e-02 8.099419e-01
1.800000e+01 9.760983e-02 8.099419e-01
1.900000e+01 9.463369e-02 8.099419e-01
2.100000e+01 9.232572e-02 8.099419e-01
2.300000e+01 8.806571e-02 8.099419e-01
2.500000e+01 8.467700e-02 8.099419e-01
2.700000e+01 8.594380e-02 8.099419e-01
2.900000e+01 8.930305e-02 8.099419e-01
3.100000e+01 8.381803e-02 8.099419e-01
3.400000e+01 8.677475e-02 8.099419e-01
3.600000e+01 8.368689e-02 8.099419e-01
3.900000e+01 7.165140e-02 8.099419e-01
4.200000e+01 9.285609e-02 8.099419e-01
4.600000e+01 9.411956e-02 8.099419e-01
5.000000e+01 9.782290e-02 8.099419e-01
5.400000e+01 9.204213e-02 8.099419e-01
5.800000e+01 8.725205e-02 8.099419e-01
6.300000e+01 8.787042e-02 8.099419e-01
6.800000e+01 8.993879e-02 8.099419e-01
7.300000e+01 9.667441e-02 8.099419e-01
7.900000e+01 8.864857e-02 8.099419e-01
8.500000e+01 9.742831e-02 8.099419e-01
9.200000e+01 1.042849e-01 8.099419e-01
9.900000e+01 9.268915e-02 8.099419e-01
1.070000e+02 9.606158e-02 8.099419e-01
1.160000e+02 8.856972e-02 8.099419e-01
1.250000e+02 9.254670e-02 8.099419e-01
1.350000e+02 8.935574e-02 8.099419e-01
1.460000e+02 1.007336e-01 8.099419e-01
1.580000e+02 8.821952e-02 8.099419e-01
1.710000e+02 8.091590e-02 8.099419e-01
1.840000e+02 8.522025e-02 8.099419e-01
1.990000e+02 9.511184e-02 8.099419e-01
2.150000e+02 9.670406e-02 8.099419e-01
2.320000e+02 9.949353e-02 8.099419e-01
2.510000e+02 9.927838e-02 8.099419e-01
2.710000e+02 8.330259e-02 8.099419e-01
2.920000e+02 8.553095e-02 8.099419e-01
3.160000e+02 9.208095e-02 8.099419e-01
3.410000e+02 9.693681e-02 8.099419e-01
3.680000e+02 8.194791e-02 8.099419e-01
3.980000e+02 8.707387e-02 8.099419e-01
4.290000e+02 8.418299e-02 8.099419e-01
4.640000e+02 9.829832e-02 8.099419e-01
5.010000e+02 9.851462e-02 8.099419e-01
5.410000e+02 1.002478e-01 8.099419e-01
5.840000e+02 8.549877e-02 8.099419e-01
6.300000e+02 8.150449e-02 8.099419e-01
6.810000e+02 8.831602e-02 8.099419e-01
7.350000e+02 8.726424e-02 8.099419e-01
7.940000e+02 8.627839e-02 8.099419e-01
8.570000e+02 9.809466e-02 8.099419e-01
9.260000e+02 8.149239e-02 8.099419e-01
9.990000e+02 9.179317e-02 8.099419e-01
1.079000e+03 8.286055e-02 8.099419e-01
1.165000e+03 8.594753e-02 8.099419e-01
1.258000e+03 7.670986e-02 8.099419e-01
1.359000e+03 8.370312e-02 8.099419e-01
