1.000000e+00 1.631938e-01 2.086214e+00
2.000000e+00 1.319847e-01 2.086214e+00
3.000000e+00 1.364036e-01 2.086214e+00
4.000000e+00 1.211910e-01 2.086214e+00
5.000000e+00 1.277854e-01 2.086214e+00
6.000000e+00 1.282165e-01 2.086214e+00
7.000000e+00 1.284401e-01 2.086214e+00
8.000000e+00 1.244836e-01 2.086214e+00
9.000000e+00 1.264724e-01 2.086214e+00
1.000000e+01 1.289929e-01 2.086214e+00
1.100000e+01 1.329525e-01 2.086214e+00
1.200000e+01 1.303230e-01 2.086214e+00
1.300000e+01 1.285327e-01 2.086214e+00
1.400000e+01 1.310876e-01 2.086214e+00
1.500000e+01 1.271793e-01 2.086214e+00
1.700000e+01 1.320410e-01 2.086214e+00
1.800000e+01 1.299378e-01 2.086214e+00
1.900000e+01 1.311526e-01 2.086214e+00
2.100000e+01 1.310323e-01 2.086214e+00
2.300000e+01 1.253823e-01 2.086214e+00
2.500000e+01 1.262665e-01 2.086214e+00
2.700000e+01 1.328143e-01 2.086214e+00
2.900000e+01 1.323464e-01 2.086214e+00
3.100000e+01 1.317812e-01 2.086214e+00
3.400000e+01 1.237711e-01 2.086214e+00
3.600000e+01 1.305440e-01 2.086214e+00
3.900000e+01 1.222905e-01 2.086214e+00
4.200000e+01 1.252798e-01 2.086214e+00
4.600000e+01 1.317371e-01 2.086214e+00
5.000000e+01 1.319140e-01 2.086214e+00
5.400000e+01 1.318957e-01 2.086214e+00
5.800000e+01 1.327360e-01 2.086214e+00
6.300000e+01 1.291615e-01 2.086214e+00
6.800000e+01 1.249500e-01 2.086214e+00
7.300000e+01 1.273712e-01 2.086214e+00
7.900000e+01 1.323016e-01 2.086214e+00
8.500000e+01 1.290727e-01 2.086214e+00
9.200000e+01 1.301790e-01 2.086214e+00
9.900000e+01 1.303297e-01 2.086214e+00
1.070000e+02 1.263056e-01 2.086214e+00
1.160000e+02 1.286088e-01 2.086214e+00
1.250000e+02 1.240710e-01 2.086214e+00
1.350000e+02 1.253726e-01 2.086214e+00
1.460000e+02 1.250577e-01 2.086214e+00
1.580000e+02 1.210250e-01 2.086214e+00
1.710000e+02 1.224404e-01 2.086214e+00
1.840000e+02 1.278231e-01 2.086214e+00
1.990000e+02 1.267644e-01 2.086214e+00
2.150000e+02 1.286802e-01 2.086214e+00
2.320000e+02 1.254978e-01 2.086214e+00
2.510000e+02 1.255420e-01 2.086214e+00
2.710000e+02 1.256667e-01 2.086214e+00
2.920000e+02 1.229126e-01 2.086214e+00
3.160000e+02 1.278253e-01 2.086214e+00
3.410000e+02 1.258525e-01 2.086214e+00
3.680000e+02 1.234365e-01 2.086214e+00
3.980000e+02 1.241624e-01 2.086214e+00
4.290000e+02 1.252824e-01 2.086214e+00
4.640000e+02 1.286020e-01 2.086214e+00
5.010000e+02 1.224468e-01 2.086214e+00
5.410000e+02 1.243508e-01 2.086214e+00
5.840000e+02 1.205975e-01 2.086214e+00
6.300000e+02 1.237893e-01 2.086214e+00
6.810000e+02 1.236162e-01 2.086214e+00
7.350000e+02 1.245128e-01 2.086214e+00
7.940000e+02 1.260716e-01 2.086214e+00
8.570000e+02 1.268747e-01 2.086214e+00
9.260000e+02 1.238870e-01 2.086214e+00
9.990000e+02 1.254902e-01 2.086214e+00
1.079000e+03 1.215815e-01 2.086214e+00
1.165000e+03 1.228480e-01 2.086214e+00
1.258000e+03 1.195827e-01 2.086214e+00
1.359000e+03 1.191750e-01 2.086214e+00
