1.000000e+00 3.051301e-01 1.607612e+00
2.000000e+00 1.775747e-01 1.607612e+00
3.000000e+00 1.645318e-01 1.607612e+00
4.000000e+00 1.333282e-01 1.607612e+00
5.000000e+00 1.409045e-01 1.607612e+00
6.000000e+00 1.330075e-01 1.607612e+00
7.000000e+00 1.408905e-01 1.607612e+00
8.000000e+00 1.316462e-01 1.607612e+00
9.000000e+00 1.320126e-01 1.607612e+00
1.000000e+01 1.280816e-01 1.607612e+00
1.100000e+01 1.360417e-01 1.607612e+00
1.200000e+01 1.397570e-01 1.607612e+00
1.300000e+01 1.360141e-01 1.607612e+00
1.400000e+01 1.405022e-01 1.607612e+00
1.500000e+01 1.446661e-01 1.607612e+00
1.700000e+01 1.320134e-01 1.607612e+00
1.800000e+01 1.374144e-01 1.607612e+00
1.900000e+01 1.276895e-01 1.607612e+00
2.100000e+01 1.374372e-01 1.607612e+00
2.300000e+01 1.412546e-01 1.607612e+00
2.500000e+01 1.371928e-01 1.607612e+00
2.700000e+01 1.341964e-01 1.607612e+00
2.900000e+01 1.390161e-01 1.607612e+00
3.100000e+01 1.407084e-01 1.607612e+00
3.400000e+01 1.394271e-01 1.607612e+00
3.600000e+01 1.337582e-01 1.607612e+00
3.900000e+01 1.405409e-01 1.607612e+00
4.200000e+01 1.331552e-01 1.607612e+00
4.600000e+01 1.465543e-01 1.607612e+00
5.000000e+01 1.334824e-01 1.607612e+00
5.400000e+01 1.348770e-01 1.607612e+00
5.800000e+01 1.353169e-01 1.607612e+00
6.300000e+01 1.431050e-01 1.607612e+00
6.800000e+01 1.342247e-01 1.607612e+00
7.300000e+01 1.382662e-01 1.607612e+00
7.900000e+01 1.356035e-01 1.607612e+00
8.500000e+01 1.398974e-01 1.607612e+00
9.200000e+01 1.363454e-01 1.607612e+00
9.900000e+01 1.344038e-01 1.607612e+00
1.070000e+02 1.353799e-01 1.607612e+00
1.160000e+02 1.356383e-01 1.607612e+00
1.250000e+02 1.367390e-01 1.607612e+00
1.350000e+02 1.352873e-01 1.607612e+00
1.460000e+02 1.374947e-01 1.607612e+00
1.580000e+02 1.369058e-01 1.607612e+00
1.710000e+02 1.411655e-01 1.607612e+00
1.840000e+02 1.350197e-01 1.607612e+00
1.990000e+02 1.315725e-01 1.607612e+00
2.150000e+02 1.335076e-01 1.607612e+00
2.320000e+02 1.340147e-01 1.607612e+00
2.510000e+02 1.383825e-01 1.607612e+00
2.710000e+02 1.379408e-01 1.607612e+00
2.920000e+02 1.388786e-01 1.607612e+00
3.160000e+02 1.388707e-01 1.607612e+00
3.410000e+02 1.341549e-01 1.607612e+00
3.680000e+02 1.356943e-01 1.607612e+00
3.980000e+02 1.409054e-01 1.607612e+00
4.290000e+02 1.400986e-01 1.607612e+00
4.640000e+02 1.390378e-01 1.607612e+00
5.010000e+02 1.377878e-01 1.607612e+00
5.410000e+02 1.409578e-01 1.607612e+00
5.840000e+02 1.394986e-01 1.607612e+00
6.300000e+02 1.347334e-01 1.607612e+00
6.810000e+02 1.435036e-01 1.607612e+00
7.350000e+02 1.433108e-01 1.607612e+00
7.940000e+02 1.401504e-01 1.607612e+00
8.570000e+02 1.368888e-01 1.607612e+00
9.260000e+02 1.384032e-01 1.607612e+00
9.990000e+02 1.363777e-01 1.607612e+00
1.079000e+03 1.414608e-01 1.607612e+00
1.165000e+03 1.415023e-01 1.607612e+00
1.258000e+03 1.374974e-01 1.607612e+00
1.359000e+03 1.357835e-01 1.607612e+00
