1.000000e+00 1.629218e-01 1.742602e+00
2.000000e+00 6.197209e-02 1.742602e+00
3.000000e+00 5.914365e-02 1.742602e+00
4.000000e+00 5.089223e-02 1.742602e+00
5.000000e+00 5.061953e-02 1.742602e+00
6.000000e+00 4.595150e-02 1.742602e+00
7.000000e+00 5.482903e-02 1.742602e+00
8.000000e+00 5.233977e-02 1.742602e+00
9.000000e+00 5.571009e-02 1.742602e+00
1.000000e+01 5.066441e-02 1.742602e+00
1.100000e+01 5.579177e-02 1.742602e+00
1.200000e+01 5.857136e-02 1.742602e+00
1.300000e+01 6.110005e-02 1.742602e+00
1.400000e+01 5.305655e-02 1.742602e+00
1.500000e+01 6.086985e-02 1.742602e+00
1.700000e+01 5.713604e-02 1.742602e+00
1.800000e+01 5.364832e-02 1.742602e+00
1.900000e+01 4.838377e-02 1.742602e+00
2.100000e+01 5.860175e-02 1.742602e+00
2.300000e+01 6.075805e-02 1.742602e+00
2.500000e+01 5.478253e-02 1.742602e+00
2.700000e+01 5.236133e-02 1.742602e+00
2.900000e+01 5.763929e-02 1.742602e+00
3.100000e+01 5.616966e-02 1.742602e+00
3.400000e+01 5.898371e-02 1.742602e+00
3.600000e+01 5.568933e-02 1.742602e+00
3.900000e+01 5.351848e-02 1.742602e+00
4.200000e+01 5.185368e-02 1.742602e+00
4.600000e+01 5.293246e-02 1.742602e+00
5.000000e+01 5.036042e-02 1.742602e+00
5.400000e+01 5.217951e-02 1.742602e+00
5.800000e+01 5.786860e-02 1.742602e+00
6.300000e+01 5.894644e-02 1.742602e+00
6.800000e+01 5.214135e-02 1.742602e+00
7.300000e+01 5.276380e-02 1.742602e+00
7.900000e+01 5.485858e-02 1.742602e+00
8.500000e+01 5.755365e-02 1.742602e+00
9.200000e+01 5.433076e-02 1.742602e+00
9.900000e+01 5.516576e-02 1.742602e+00
1.070000e+02 5.561482e-02 1.742602e+00
1.160000e+02 5.418713e-02 1.742602e+00
1.250000e+02 5.915003e-02 1.742602e+00
1.350000e+02 5.414276e-02 1.742602e+00
1.460000e+02 5.047995e-02 1.742602e+00
1.580000e+02 5.446587e-02 1.742602e+00
1.710000e+02 5.813537e-02 1.742602e+00
1.840000e+02 5.880647e-02 1.742602e+00
1.990000e+02 5.743248e-02 1.742602e+00
2.150000e+02 6.038775e-02 1.742602e+00
2.320000e+02 5.415150e-02 1.742602e+00
2.510000e+02 5.623170e-02 1.742602e+00
2.710000e+02 5.723468e-02 1.742602e+00
2.920000e+02 5.418370e-02 1.742602e+00
3.160000e+02 5.926681e-02 1.742602e+00
3.410000e+02 5.432636e-02 1.742602e+00
3.680000e+02 5.610831e-02 1.742602e+00
3.980000e+02 5.230426e-02 1.742602e+00
4.290000e+02 5.612174e-02 1.742602e+00
4.640000e+02 5.697184e-02 1.742602e+00
5.010000e+02 6.096031e-02 1.742602e+00
5.410000e+02 5.815287e-02 1.742602e+00
5.840000e+02 5.479134e-02 1.742602e+00
6.300000e+02 5.903286e-02 1.742602e+00
6.810000e+02 4.691945e-02 1.742602e+00
7.350000e+02 5.794745e-02 1.742602e+00
7.940000e+02 5.702895e-02 1.742602e+00
8.570000e+02 5.505000e-02 1.742602e+00
9.260000e+02 5.558727e-02 1.742602e+00
9.990000e+02 5.131381e-02 1.742602e+00
1.079000e+03 4.897364e-02 1.742602e+00
1.165000e+03 4.731685e-02 1.742602e+00
1.258000e+03 4.795182e-02 1.742602e+00
1.359000e+03 4.361704e-02 1.742602e+00
