1.000000e+00 9.694109e-01 3.436117e-01
2.000000e+00 9.464083e-01 3.436117e-01
3.000000e+00 9.238295e-01 3.436117e-01
4.000000e+00 9.012600e-01 3.436117e-01
5.000000e+00 8.802612e-01 3.436117e-01
6.000000e+00 8.605630e-01 3.436117e-01
7.000000e+00 8.425384e-01 3.436117e-01
8.000000e+00 8.245339e-01 3.436117e-01
9.000000e+00 8.067353e-01 3.436117e-01
1.000000e+01 7.903354e-01 3.436117e-01
1.100000e+01 7.750678e-01 3.436117e-01
1.200000e+01 7.622437e-01 3.436117e-01
1.300000e+01 7.513032e-01 3.436117e-01
1.400000e+01 7.420740e-01 3.436117e-01
1.500000e+01 7.334487e-01 3.436117e-01
1.700000e+01 7.170122e-01 3.436117e-01
1.800000e+01 7.097398e-01 3.436117e-01
1.900000e+01 7.024565e-01 3.436117e-01
2.100000e+01 6.918453e-01 3.436117e-01
2.300000e+01 6.818742e-01 3.436117e-01
2.500000e+01 6.706000e-01 3.436117e-01
2.700000e+01 6.606415e-01 3.436117e-01
2.900000e+01 6.537752e-01 3.436117e-01
3.100000e+01 6.458796e-01 3.436117e-01
3.400000e+01 6.348516e-01 3.436117e-01
3.600000e+01 6.317814e-01 3.436117e-01
3.900000e+01 6.263795e-01 3.436117e-01
4.200000e+01 6.195688e-01 3.436117e-01
4.600000e+01 6.111891e-01 3.436117e-01
5.000000e+01 6.051017e-01 3.436117e-01
5.400000e+01 6.060693e-01 3.436117e-01
5.800000e+01 6.071207e-01 3.436117e-01
6.300000e+01 6.121583e-01 3.436117e-01
6.800000e+01 6.148704e-01 3.436117e-01
7.300000e+01 6.134996e-01 3.436117e-01
7.900000e+01 6.108578e-01 3.436117e-01
8.500000e+01 6.109618e-01 3.436117e-01
9.200000e+01 6.153237e-01 3.436117e-01
9.900000e+01 6.093600e-01 3.436117e-01
1.070000e+02 6.020482e-01 3.436117e-01
1.160000e+02 5.907357e-01 3.436117e-01
1.250000e+02 5.884870e-01 3.436117e-01
1.350000e+02 5.789540e-01 3.436117e-01
1.460000e+02 5.735152e-01 3.436117e-01
1.580000e+02 5.822662e-01 3.436117e-01
1.710000e+02 5.830278e-01 3.436117e-01
1.840000e+02 5.815797e-01 3.436117e-01
1.990000e+02 5.939955e-01 3.436117e-01
2.150000e+02 5.872637e-01 3.436117e-01
2.320000e+02 5.945340e-01 3.436117e-01
2.510000e+02 5.881843e-01 3.436117e-01
2.710000e+02 5.943337e-01 3.436117e-01
2.920000e+02 6.080177e-01 3.436117e-01
3.160000e+02 6.008947e-01 3.436117e-01
3.410000e+02 6.096578e-01 3.436117e-01
3.680000e+02 6.085440e-01 3.436117e-01
3.980000e+02 6.207386e-01 3.436117e-01
4.290000e+02 6.074794e-01 3.436117e-01
4.640000e+02 5.965155e-01 3.436117e-01
5.010000e+02 6.038659e-01 3.436117e-01
5.410000e+02 6.060881e-01 3.436117e-01
5.840000e+02 6.254525e-01 3.436117e-01
6.300000e+02 6.247705e-01 3.436117e-01
6.810000e+02 6.214912e-01 3.436117e-01
7.350000e+02 6.077715e-01 3.436117e-01
7.940000e+02 6.232412e-01 3.436117e-01
8.570000e+02 6.117104e-01 3.436117e-01
9.260000e+02 6.108696e-01 3.436117e-01
9.990000e+02 6.287590e-01 3.436117e-01
1.079000e+03 6.245905e-01 3.436117e-01
1.165000e+03 6.194664e-01 3.436117e-01
1.258000e+03 5.899618e-01 3.436117e-01
1.359000e+03 6.047961e-01 3.436117e-01
