1.000000e+00 2.519879e-01 2.123029e+00
2.000000e+00 2.222957e-01 2.123029e+00
3.000000e+00 2.276987e-01 2.123029e+00
4.000000e+00 2.101820e-01 2.123029e+00
5.000000e+00 2.168528e-01 2.123029e+00
6.000000e+00 2.161794e-01 2.123029e+00
7.000000e+00 2.162839e-01 2.123029e+00
8.000000e+00 2.142596e-01 2.123029e+00
9.000000e+00 2.162640e-01 2.123029e+00
1.000000e+01 2.189298e-01 2.123029e+00
1.100000e+01 2.213489e-01 2.123029e+00
1.200000e+01 2.192605e-01 2.123029e+00
1.300000e+01 2.179295e-01 2.123029e+00
1.400000e+01 2.216369e-01 2.123029e+00
1.500000e+01 2.152248e-01 2.123029e+00
1.700000e+01 2.229666e-01 2.123029e+00
1.800000e+01 2.225043e-01 2.123029e+00
1.900000e+01 2.204054e-01 2.123029e+00
2.100000e+01 2.211755e-01 2.123029e+00
2.300000e+01 2.151668e-01 2.123029e+00
2.500000e+01 2.185200e-01 2.123029e+00
2.700000e+01 2.243015e-01 2.123029e+00
2.900000e+01 2.218411e-01 2.123029e+00
3.100000e+01 2.210214e-01 2.123029e+00
3.400000e+01 2.143796e-01 2.123029e+00
3.600000e+01 2.168775e-01 2.123029e+00
3.900000e+01 2.131109e-01 2.123029e+00
4.200000e+01 2.166156e-01 2.123029e+00
4.600000e+01 2.199296e-01 2.123029e+00
5.000000e+01 2.238547e-01 2.123029e+00
5.400000e+01 2.231349e-01 2.123029e+00
5.800000e+01 2.226507e-01 2.123029e+00
6.300000e+01 2.161706e-01 2.123029e+00
6.800000e+01 2.160881e-01 2.123029e+00
7.300000e+01 2.188029e-01 2.123029e+00
7.900000e+01 2.223072e-01 2.123029e+00
8.500000e+01 2.193246e-01 2.123029e+00
9.200000e+01 2.160579e-01 2.123029e+00
9.900000e+01 2.155380e-01 2.123029e+00
1.070000e+02 2.138351e-01 2.123029e+00
1.160000e+02 2.181435e-01 2.123029e+00
1.250000e+02 2.172590e-01 2.123029e+00
1.350000e+02 2.155673e-01 2.123029e+00
1.460000e+02 2.145341e-01 2.123029e+00
1.580000e+02 2.136307e-01 2.123029e+00
1.710000e+02 2.140956e-01 2.123029e+00
1.840000e+02 2.158956e-01 2.123029e+00
1.990000e+02 2.196380e-01 2.123029e+00
2.150000e+02 2.130586e-01 2.123029e+00
2.320000e+02 2.191407e-01 2.123029e+00
2.510000e+02 2.151813e-01 2.123029e+00
2.710000e+02 2.207527e-01 2.123029e+00
2.920000e+02 2.165168e-01 2.123029e+00
3.160000e+02 2.184475e-01 2.123029e+00
3.410000e+02 2.156771e-01 2.123029e+00
3.680000e+02 2.153354e-01 2.123029e+00
3.980000e+02 2.180138e-01 2.123029e+00
4.290000e+02 2.169292e-01 2.123029e+00
4.640000e+02 2.165680e-01 2.123029e+00
5.010000e+02 2.174788e-01 2.123029e+00
5.410000e+02 2.182261e-01 2.123029e+00
5.840000e+02 2.198761e-01 2.123029e+00
6.300000e+02 2.168753e-01 2.123029e+00
6.810000e+02 2.195319e-01 2.123029e+00
7.350000e+02 2.181418e-01 2.123029e+00
7.940000e+02 2.178657e-01 2.123029e+00
8.570000e+02 2.135664e-01 2.123029e+00
9.260000e+02 2.172525e-01 2.123029e+00
9.990000e+02 2.181570e-01 2.123029e+00
1.079000e+03 2.161895e-01 2.123029e+00
1.165000e+03 2.168853e-01 2.123029e+00
1.258000e+03 2.169885e-01 2.123029e+00
1.359000e+03 2.151358e-01 2.123029e+00
