1.000000e+00 8.470009e-01 5.890486e-01
2.000000e+00 7.416593e-01 5.890486e-01
3.000000e+00 6.515277e-01 5.890486e-01
4.000000e+00 5.712432e-01 5.890486e-01
5.000000e+00 5.058190e-01 5.890486e-01
6.000000e+00 4.484562e-01 5.890486e-01
7.000000e+00 3.993737e-01 5.890486e-01
8.000000e+00 3.573435e-01 5.890486e-01
9.000000e+00 3.249665e-01 5.890486e-01
1.000000e+01 2.979564e-01 5.890486e-01
1.100000e+01 2.769022e-01 5.890486e-01
1.200000e+01 2.631062e-01 5.890486e-01
1.300000e+01 2.528900e-01 5.890486e-01
1.400000e+01 2.474557e-01 5.890486e-01
1.500000e+01 2.361672e-01 5.890486e-01
1.700000e+01 2.222508e-01 5.890486e-01
1.800000e+01 2.178357e-01 5.890486e-01
1.900000e+01 2.125545e-01 5.890486e-01
2.100000e+01 2.026457e-01 5.890486e-01
2.300000e+01 1.967928e-01 5.890486e-01
2.500000e+01 1.917416e-01 5.890486e-01
2.700000e+01 1.911929e-01 5.890486e-01
2.900000e+01 1.902136e-01 5.890486e-01
3.100000e+01 1.867165e-01 5.890486e-01
3.400000e+01 1.793324e-01 5.890486e-01
3.600000e+01 1.876280e-01 5.890486e-01
3.900000e+01 1.915912e-01 5.890486e-01
4.200000e+01 1.924453e-01 5.890486e-01
4.600000e+01 1.799110e-01 5.890486e-01
5.000000e+01 1.734507e-01 5.890486e-01
5.400000e+01 1.725120e-01 5.890486e-01
5.800000e+01 1.666778e-01 5.890486e-01
6.300000e+01 1.725225e-01 5.890486e-01
6.800000e+01 1.717300e-01 5.890486e-01
7.300000e+01 1.802330e-01 5.890486e-01
7.900000e+01 1.942548e-01 5.890486e-01
8.500000e+01 1.838188e-01 5.890486e-01
9.200000e+01 1.850127e-01 5.890486e-01
9.900000e+01 2.024511e-01 5.890486e-01
1.070000e+02 1.958735e-01 5.890486e-01
1.160000e+02 2.084704e-01 5.890486e-01
1.250000e+02 2.015443e-01 5.890486e-01
1.350000e+02 1.994425e-01 5.890486e-01
1.460000e+02 1.879131e-01 5.890486e-01
1.580000e+02 1.892064e-01 5.890486e-01
1.710000e+02 2.016889e-01 5.890486e-01
1.840000e+02 1.977047e-01 5.890486e-01
1.990000e+02 2.038771e-01 5.890486e-01
2.150000e+02 2.149319e-01 5.890486e-01
2.320000e+02 1.928137e-01 5.890486e-01
2.510000e+02 1.963403e-01 5.890486e-01
2.710000e+02 1.986798e-01 5.890486e-01
2.920000e+02 2.037122e-01 5.890486e-01
3.160000e+02 2.138664e-01 5.890486e-01
3.410000e+02 2.047096e-01 5.890486e-01
3.680000e+02 1.904475e-01 5.890486e-01
3.980000e+02 1.964857e-01 5.890486e-01
4.290000e+02 2.067969e-01 5.890486e-01
4.640000e+02 1.942647e-01 5.890486e-01
5.010000e+02 2.034984e-01 5.890486e-01
5.410000e+02 2.085686e-01 5.890486e-01
5.840000e+02 2.118187e-01 5.890486e-01
6.300000e+02 2.190437e-01 5.890486e-01
6.810000e+02 2.023239e-01 5.890486e-01
7.350000e+02 2.103316e-01 5.890486e-01
7.940000e+02 2.217395e-01 5.890486e-01
8.570000e+02 2.074224e-01 5.890486e-01
9.260000e+02 2.195686e-01 5.890486e-01
9.990000e+02 2.049028e-01 5.890486e-01
1.079000e+03 1.916856e-01 5.890486e-01
1.165000e+03 2.008647e-01 5.890486e-01
1.258000e+03 1.873984e-01 5.890486e-01
1.359000e+03 2.023109e-01 5.890486e-01
