1.000000e+00 6.001387e-01 9.449322e-01
2.000000e+00 3.964107e-01 9.449322e-01
3.000000e+00 2.768388e-01 9.449322e-01
4.000000e+00 1.903116e-01 9.449322e-01
5.000000e+00 1.393149e-01 9.449322e-01
6.000000e+00 9.828455e-02 9.449322e-01
7.000000e+00 8.584169e-02 9.449322e-01
8.000000e+00 7.580233e-02 9.449322e-01
9.000000e+00 7.010226e-02 9.449322e-01
1.000000e+01 7.915847e-02 9.449322e-01
1.100000e+01 7.834376e-02 9.449322e-01
1.200000e+01 7.793048e-02 9.449322e-01
1.300000e+01 7.546070e-02 9.449322e-01
1.400000e+01 7.075169e-02 9.449322e-01
1.500000e+01 7.176059e-02 9.449322e-01
1.700000e+01 7.615684e-02 9.449322e-01
1.800000e+01 7.813488e-02 9.449322e-01
1.900000e+01 8.009760e-02 9.449322e-01
2.100000e+01 8.472704e-02 9.449322e-01
2.300000e+01 7.811110e-02 9.449322e-01
2.500000e+01 7.505068e-02 9.449322e-01
2.700000e+01 7.690314e-02 9.449322e-01
2.900000e+01 7.340125e-02 9.449322e-01
3.100000e+01 7.504401e-02 9.449322e-01
3.400000e+01 7.268163e-02 9.449322e-01
3.600000e+01 6.816524e-02 9.449322e-01
3.900000e+01 6.517577e-02 9.449322e-01
4.200000e+01 7.319414e-02 9.449322e-01
4.600000e+01 8.214168e-02 9.449322e-01
5.000000e+01 8.458190e-02 9.449322e-01
5.400000e+01 6.996616e-02 9.449322e-01
5.800000e+01 7.256266e-02 9.449322e-01
6.300000e+01 7.991430e-02 9.449322e-01
6.800000e+01 8.284272e-02 9.449322e-01
7.300000e+01 9.386542e-02 9.449322e-01
7.900000e+01 7.027084e-02 9.449322e-01
8.500000e+01 7.459611e-02 9.449322e-01
9.200000e+01 7.458355e-02 9.449322e-01
9.900000e+01 7.472341e-02 9.449322e-01
1.070000e+02 8.016095e-02 9.449322e-01
1.160000e+02 7.525895e-02 9.449322e-01
1.250000e+02 8.440682e-02 9.449322e-01
1.350000e+02 7.044874e-02 9.449322e-01
1.460000e+02 8.122159e-02 9.449322e-01
1.580000e+02 8.150714e-02 9.449322e-01
1.710000e+02 7.630320e-02 9.449322e-01
1.840000e+02 7.732865e-02 9.449322e-01
1.990000e+02 7.665971e-02 9.449322e-01
2.150000e+02 7.512137e-02 9.449322e-01
2.320000e+02 8.382507e-02 9.449322e-01
2.510000e+02 7.610287e-02 9.449322e-01
2.710000e+02 8.142401e-02 9.449322e-01
2.920000e+02 7.622258e-02 9.449322e-01
3.160000e+02 7.411348e-02 9.449322e-01
3.410000e+02 8.551657e-02 9.449322e-01
3.680000e+02 8.518930e-02 9.449322e-01
3.980000e+02 7.901084e-02 9.449322e-01
4.290000e+02 8.043627e-02 9.449322e-01
4.640000e+02 7.336909e-02 9.449322e-01
5.010000e+02 8.056906e-02 9.449322e-01
5.410000e+02 7.755395e-02 9.449322e-01
5.840000e+02 7.967284e-02 9.449322e-01
6.300000e+02 6.659053e-02 9.449322e-01
6.810000e+02 7.484484e-02 9.449322e-01
7.350000e+02 7.077095e-02 9.449322e-01
7.940000e+02 7.416106e-02 9.449322e-01
8.570000e+02 7.849464e-02 9.449322e-01
9.260000e+02 7.111371e-02 9.449322e-01
9.990000e+02 7.481746e-02 9.449322e-01
1.079000e+03 6.600090e-02 9.449322e-01
1.165000e+03 6.940939e-02 9.449322e-01
1.258000e+03 6.762589e-02 9.449322e-01
1.359000e+03 6.601938e-02 9.449322e-01
