1.000000e+00 6.027650e-01 9.326603e-01
2.000000e+00 4.006532e-01 9.326603e-01
3.000000e+00 2.795725e-01 9.326603e-01
4.000000e+00 1.920853e-01 9.326603e-01
5.000000e+00 1.407874e-01 9.326603e-01
6.000000e+00 9.930620e-02 9.326603e-01
7.000000e+00 8.522089e-02 9.326603e-01
8.000000e+00 7.339737e-02 9.326603e-01
9.000000e+00 7.063253e-02 9.326603e-01
1.000000e+01 7.984011e-02 9.326603e-01
1.100000e+01 7.988091e-02 9.326603e-01
1.200000e+01 8.095853e-02 9.326603e-01
1.300000e+01 7.755752e-02 9.326603e-01
1.400000e+01 7.537614e-02 9.326603e-01
1.500000e+01 7.662722e-02 9.326603e-01
1.700000e+01 8.107253e-02 9.326603e-01
1.800000e+01 8.107158e-02 9.326603e-01
1.900000e+01 7.916794e-02 9.326603e-01
2.100000e+01 7.802056e-02 9.326603e-01
2.300000e+01 7.674415e-02 9.326603e-01
2.500000e+01 7.143500e-02 9.326603e-01
2.700000e+01 7.792387e-02 9.326603e-01
2.900000e+01 7.561266e-02 9.326603e-01
3.100000e+01 6.908485e-02 9.326603e-01
3.400000e+01 7.198043e-02 9.326603e-01
3.600000e+01 6.570638e-02 9.326603e-01
3.900000e+01 6.707853e-02 9.326603e-01
4.200000e+01 7.600349e-02 9.326603e-01
4.600000e+01 7.839034e-02 9.326603e-01
5.000000e+01 8.517183e-02 9.326603e-01
5.400000e+01 7.284674e-02 9.326603e-01
5.800000e+01 7.437244e-02 9.326603e-01
6.300000e+01 7.756428e-02 9.326603e-01
6.800000e+01 8.141608e-02 9.326603e-01
7.300000e+01 9.461360e-02 9.326603e-01
7.900000e+01 7.288060e-02 9.326603e-01
8.500000e+01 7.852101e-02 9.326603e-01
9.200000e+01 7.647320e-02 9.326603e-01
9.900000e+01 7.569086e-02 9.326603e-01
1.070000e+02 8.206355e-02 9.326603e-01
1.160000e+02 7.576375e-02 9.326603e-01
1.250000e+02 8.164987e-02 9.326603e-01
1.350000e+02 7.035522e-02 9.326603e-01
1.460000e+02 8.233721e-02 9.326603e-01
1.580000e+02 8.348588e-02 9.326603e-01
1.710000e+02 7.725426e-02 9.326603e-01
1.840000e+02 7.249071e-02 9.326603e-01
1.990000e+02 8.467041e-02 9.326603e-01
2.150000e+02 7.875288e-02 9.326603e-01
2.320000e+02 8.175534e-02 9.326603e-01
2.510000e+02 8.265974e-02 9.326603e-01
2.710000e+02 8.233173e-02 9.326603e-01
2.920000e+02 7.483403e-02 9.326603e-01
3.160000e+02 7.951161e-02 9.326603e-01
3.410000e+02 8.171932e-02 9.326603e-01
3.680000e+02 8.099922e-02 9.326603e-01
3.980000e+02 8.403122e-02 9.326603e-01
4.290000e+02 8.065146e-02 9.326603e-01
4.640000e+02 7.716813e-02 9.326603e-01
5.010000e+02 7.745430e-02 9.326603e-01
5.410000e+02 7.426066e-02 9.326603e-01
5.840000e+02 7.979787e-02 9.326603e-01
6.300000e+02 7.363900e-02 9.326603e-01
6.810000e+02 7.728187e-02 9.326603e-01
7.350000e+02 7.356289e-02 9.326603e-01
7.940000e+02 7.279095e-02 9.326603e-01
8.570000e+02 7.569988e-02 9.326603e-01
9.260000e+02 7.011572e-02 9.326603e-01
9.990000e+02 7.609397e-02 9.326603e-01
1.079000e+03 6.440265e-02 9.326603e-01
1.165000e+03 7.041822e-02 9.326603e-01
1.258000e+03 7.220117e-02 9.326603e-01
1.359000e+03 7.019979e-02 9.326603e-01
