1.000000e+00 2.616103e-01 2.356194e+00
2.000000e+00 2.466310e-01 2.356194e+00
3.000000e+00 2.591759e-01 2.356194e+00
4.000000e+00 2.431561e-01 2.356194e+00
5.000000e+00 2.429200e-01 2.356194e+00
6.000000e+00 2.464691e-01 2.356194e+00
7.000000e+00 2.489387e-01 2.356194e+00
8.000000e+00 2.457162e-01 2.356194e+00
9.000000e+00 2.460637e-01 2.356194e+00
1.000000e+01 2.520338e-01 2.356194e+00
1.100000e+01 2.495061e-01 2.356194e+00
1.200000e+01 2.442097e-01 2.356194e+00
1.300000e+01 2.445833e-01 2.356194e+00
1.400000e+01 2.482602e-01 2.356194e+00
1.500000e+01 2.477724e-01 2.356194e+00
1.700000e+01 2.497000e-01 2.356194e+00
1.800000e+01 2.513121e-01 2.356194e+00
1.900000e+01 2.467338e-01 2.356194e+00
2.100000e+01 2.531383e-01 2.356194e+00
2.300000e+01 2.510112e-01 2.356194e+00
2.500000e+01 2.487965e-01 2.356194e+00
2.700000e+01 2.493231e-01 2.356194e+00
2.900000e+01 2.497673e-01 2.356194e+00
3.100000e+01 2.472665e-01 2.356194e+00
3.400000e+01 2.382280e-01 2.356194e+00
3.600000e+01 2.476929e-01 2.356194e+00
3.900000e+01 2.425147e-01 2.356194e+00
4.200000e+01 2.432597e-01 2.356194e+00
4.600000e+01 2.466620e-01 2.356194e+00
5.000000e+01 2.484767e-01 2.356194e+00
5.400000e+01 2.493754e-01 2.356194e+00
5.800000e+01 2.423749e-01 2.356194e+00
6.300000e+01 2.417208e-01 2.356194e+00
6.800000e+01 2.444378e-01 2.356194e+00
7.300000e+01 2.446480e-01 2.356194e+00
7.900000e+01 2.475155e-01 2.356194e+00
8.500000e+01 2.426873e-01 2.356194e+00
9.200000e+01 2.401037e-01 2.356194e+00
9.900000e+01 2.474051e-01 2.356194e+00
1.070000e+02 2.457087e-01 2.356194e+00
1.160000e+02 2.463242e-01 2.356194e+00
1.250000e+02 2.415847e-01 2.356194e+00
1.350000e+02 2.447340e-01 2.356194e+00
1.460000e+02 2.430680e-01 2.356194e+00
1.580000e+02 2.480802e-01 2.356194e+00
1.710000e+02 2.458235e-01 2.356194e+00
1.840000e+02 2.437488e-01 2.356194e+00
1.990000e+02 2.451347e-01 2.356194e+00
2.150000e+02 2.473762e-01 2.356194e+00
2.320000e+02 2.473029e-01 2.356194e+00
2.510000e+02 2.474975e-01 2.356194e+00
2.710000e+02 2.487714e-01 2.356194e+00
2.920000e+02 2.489927e-01 2.356194e+00
3.160000e+02 2.454708e-01 2.356194e+00
3.410000e+02 2.499794e-01 2.356194e+00
3.680000e+02 2.459072e-01 2.356194e+00
3.980000e+02 2.421861e-01 2.356194e+00
4.290000e+02 2.451391e-01 2.356194e+00
4.640000e+02 2.442132e-01 2.356194e+00
5.010000e+02 2.444787e-01 2.356194e+00
5.410000e+02 2.460734e-01 2.356194e+00
5.840000e+02 2.457237e-01 2.356194e+00
6.300000e+02 2.455116e-01 2.356194e+00
6.810000e+02 2.448620e-01 2.356194e+00
7.350000e+02 2.495873e-01 2.356194e+00
7.940000e+02 2.485792e-01 2.356194e+00
8.570000e+02 2.458527e-01 2.356194e+00
9.260000e+02 2.468235e-01 2.356194e+00
9.990000e+02 2.450890e-01 2.356194e+00
1.079000e+03 2.441704e-01 2.356194e+00
1.165000e+03 2.451465e-01 2.356194e+00
1.258000e+03 2.472151e-01 2.356194e+00
1.359000e+03 2.479974e-01 2.356194e+00
