1.000000e+00 6.967198e-01 7.976700e-01
2.000000e+00 5.173663e-01 7.976700e-01
3.000000e+00 3.908054e-01 7.976700e-01
4.000000e+00 2.904755e-01 7.976700e-01
5.000000e+00 2.205110e-01 7.976700e-01
6.000000e+00 1.639443e-01 7.976700e-01
7.000000e+00 1.318657e-01 7.976700e-01
8.000000e+00 1.080678e-01 7.976700e-01
9.000000e+00 9.510079e-02 7.976700e-01
1.000000e+01 9.124528e-02 7.976700e-01
1.100000e+01 8.916793e-02 7.976700e-01
1.200000e+01 9.004780e-02 7.976700e-01
1.300000e+01 8.952730e-02 7.976700e-01
1.400000e+01 8.777747e-02 7.976700e-01
1.500000e+01 8.498383e-02 7.976700e-01
1.700000e+01 9.729397e-02 7.976700e-01
1.800000e+01 1.005652e-01 7.976700e-01
1.900000e+01 9.801796e-02 7.976700e-01
2.100000e+01 9.427514e-02 7.976700e-01
2.300000e+01 8.697386e-02 7.976700e-01
2.500000e+01 7.811255e-02 7.976700e-01
2.700000e+01 8.450285e-02 7.976700e-01
2.900000e+01 9.428727e-02 7.976700e-01
3.100000e+01 9.305049e-02 7.976700e-01
3.400000e+01 9.417763e-02 7.976700e-01
3.600000e+01 8.786786e-02 7.976700e-01
3.900000e+01 6.813862e-02 7.976700e-01
4.200000e+01 9.385370e-02 7.976700e-01
4.600000e+01 8.857785e-02 7.976700e-01
5.000000e+01 9.123988e-02 7.976700e-01
5.400000e+01 9.060643e-02 7.976700e-01
5.800000e+01 8.954238e-02 7.976700e-01
6.300000e+01 8.502781e-02 7.976700e-01
6.800000e+01 9.212944e-02 7.976700e-01
7.300000e+01 9.514858e-02 7.976700e-01
7.900000e+01 8.777463e-02 7.976700e-01
8.500000e+01 9.783566e-02 7.976700e-01
9.200000e+01 1.068659e-01 7.976700e-01
9.900000e+01 8.532280e-02 7.976700e-01
1.070000e+02 9.800891e-02 7.976700e-01
1.160000e+02 8.900305e-02 7.976700e-01
1.250000e+02 9.030015e-02 7.976700e-01
1.350000e+02 8.728986e-02 7.976700e-01
1.460000e+02 9.456052e-02 7.976700e-01
1.580000e+02 9.229125e-02 7.976700e-01
1.710000e+02 8.589055e-02 7.976700e-01
1.840000e+02 8.942534e-02 7.976700e-01
1.990000e+02 9.845951e-02 7.976700e-01
2.150000e+02 9.416385e-02 7.976700e-01
2.320000e+02 9.275900e-02 7.976700e-01
2.510000e+02 9.703058e-02 7.976700e-01
2.710000e+02 8.684815e-02 7.976700e-01
2.920000e+02 8.895139e-02 7.976700e-01
3.160000e+02 9.261239e-02 7.976700e-01
3.410000e+02 9.358232e-02 7.976700e-01
3.680000e+02 8.595487e-02 7.976700e-01
3.980000e+02 8.766514e-02 7.976700e-01
4.290000e+02 8.259524e-02 7.976700e-01
4.640000e+02 8.772661e-02 7.976700e-01
5.010000e+02 9.470847e-02 7.976700e-01
5.410000e+02 9.783021e-02 7.976700e-01
5.840000e+02 8.848538e-02 7.976700e-01
6.300000e+02 8.369120e-02 7.976700e-01
6.810000e+02 8.781644e-02 7.976700e-01
7.350000e+02 8.297843e-02 7.976700e-01
7.940000e+02 9.521664e-02 7.976700e-01
8.570000e+02 9.743434e-02 7.976700e-01
9.260000e+02 9.172187e-02 7.976700e-01
9.990000e+02 9.185244e-02 7.976700e-01
1.079000e+03 8.686409e-02 7.976700e-01
1.165000e+03 8.697147e-02 7.976700e-01
1.258000e+03 7.416581e-02 7.976700e-01
1.359000e+03 8.286663e-02 7.976700e-01
