1.000000e+00 8.423684e-01 5.522331e-01
2.000000e+00 7.322872e-01 5.522331e-01
3.000000e+00 6.341364e-01 5.522331e-01
4.000000e+00 5.457031e-01 5.522331e-01
5.000000e+00 4.712930e-01 5.522331e-01
6.000000e+00 4.048296e-01 5.522331e-01
7.000000e+00 3.470793e-01 5.522331e-01
8.000000e+00 2.983136e-01 5.522331e-01
9.000000e+00 2.592083e-01 5.522331e-01
1.000000e+01 2.258188e-01 5.522331e-01
1.100000e+01 2.014169e-01 5.522331e-01
1.200000e+01 1.853085e-01 5.522331e-01
1.300000e+01 1.750228e-01 5.522331e-01
1.400000e+01 1.707750e-01 5.522331e-01
1.500000e+01 1.600479e-01 5.522331e-01
1.700000e+01 1.437867e-01 5.522331e-01
1.800000e+01 1.404459e-01 5.522331e-01
1.900000e+01 1.362358e-01 5.522331e-01
2.100000e+01 1.302812e-01 5.522331e-01
2.300000e+01 1.266601e-01 5.522331e-01
2.500000e+01 1.210537e-01 5.522331e-01
2.700000e+01 1.200675e-01 5.522331e-01
2.900000e+01 1.232968e-01 5.522331e-01
3.100000e+01 1.238292e-01 5.522331e-01
3.400000e+01 1.187176e-01 5.522331e-01
3.600000e+01 1.249133e-01 5.522331e-01
3.900000e+01 1.259111e-01 5.522331e-01
4.200000e+01 1.291923e-01 5.522331e-01
4.600000e+01 1.192691e-01 5.522331e-01
5.000000e+01 1.208310e-01 5.522331e-01
5.400000e+01 1.293322e-01 5.522331e-01
5.800000e+01 1.270324e-01 5.522331e-01
6.300000e+01 1.241952e-01 5.522331e-01
6.800000e+01 1.186325e-01 5.522331e-01
7.300000e+01 1.299837e-01 5.522331e-01
7.900000e+01 1.364877e-01 5.522331e-01
8.500000e+01 1.374634e-01 5.522331e-01
9.200000e+01 1.311599e-01 5.522331e-01
9.900000e+01 1.511602e-01 5.522331e-01
1.070000e+02 1.438795e-01 5.522331e-01
1.160000e+02 1.369046e-01 5.522331e-01
1.250000e+02 1.387829e-01 5.522331e-01
1.350000e+02 1.470663e-01 5.522331e-01
1.460000e+02 1.383134e-01 5.522331e-01
1.580000e+02 1.340371e-01 5.522331e-01
1.710000e+02 1.380422e-01 5.522331e-01
1.840000e+02 1.322714e-01 5.522331e-01
1.990000e+02 1.457272e-01 5.522331e-01
2.150000e+02 1.617445e-01 5.522331e-01
2.320000e+02 1.246706e-01 5.522331e-01
2.510000e+02 1.348699e-01 5.522331e-01
2.710000e+02 1.396457e-01 5.522331e-01
2.920000e+02 1.554890e-01 5.522331e-01
3.160000e+02 1.410823e-01 5.522331e-01
3.410000e+02 1.461782e-01 5.522331e-01
3.680000e+02 1.444319e-01 5.522331e-01
3.980000e+02 1.412008e-01 5.522331e-01
4.290000e+02 1.331028e-01 5.522331e-01
4.640000e+02 1.435330e-01 5.522331e-01
5.010000e+02 1.307909e-01 5.522331e-01
5.410000e+02 1.535972e-01 5.522331e-01
5.840000e+02 1.335096e-01 5.522331e-01
6.300000e+02 1.553092e-01 5.522331e-01
6.810000e+02 1.294917e-01 5.522331e-01
7.350000e+02 1.448700e-01 5.522331e-01
7.940000e+02 1.358538e-01 5.522331e-01
8.570000e+02 1.332606e-01 5.522331e-01
9.260000e+02 1.388824e-01 5.522331e-01
9.990000e+02 1.357236e-01 5.522331e-01
1.079000e+03 1.379354e-01 5.522331e-01
1.165000e+03 1.499429e-01 5.522331e-01
1.258000e+03 1.186305e-01 5.522331e-01
1.359000e+03 1.206808e-01 5.522331e-01
