1.000000e+00 1.218218e-01 1.926680e+00
2.000000e+00 6.664689e-02 1.926680e+00
3.000000e+00 6.696782e-02 1.926680e+00
4.000000e+00 5.570823e-02 1.926680e+00
5.000000e+00 5.846492e-02 1.926680e+00
6.000000e+00 5.412180e-02 1.926680e+00
7.000000e+00 5.782773e-02 1.926680e+00
8.000000e+00 5.551232e-02 1.926680e+00
9.000000e+00 5.468270e-02 1.926680e+00
1.000000e+01 5.802288e-02 1.926680e+00
1.100000e+01 6.501818e-02 1.926680e+00
1.200000e+01 6.656767e-02 1.926680e+00
1.300000e+01 6.247114e-02 1.926680e+00
1.400000e+01 6.230121e-02 1.926680e+00
1.500000e+01 6.275430e-02 1.926680e+00
1.700000e+01 6.048336e-02 1.926680e+00
1.800000e+01 5.713670e-02 1.926680e+00
1.900000e+01 5.828354e-02 1.926680e+00
2.100000e+01 6.074421e-02 1.926680e+00
2.300000e+01 6.079438e-02 1.926680e+00
2.500000e+01 5.843736e-02 1.926680e+00
2.700000e+01 6.031941e-02 1.926680e+00
2.900000e+01 6.375808e-02 1.926680e+00
3.100000e+01 5.828043e-02 1.926680e+00
3.400000e+01 6.257378e-02 1.926680e+00
3.600000e+01 6.511538e-02 1.926680e+00
3.900000e+01 5.310340e-02 1.926680e+00
4.200000e+01 6.102902e-02 1.926680e+00
4.600000e+01 5.982043e-02 1.926680e+00
5.000000e+01 6.110564e-02 1.926680e+00
5.400000e+01 5.903083e-02 1.926680e+00
5.800000e+01 6.125040e-02 1.926680e+00
6.300000e+01 6.169018e-02 1.926680e+00
6.800000e+01 6.335824e-02 1.926680e+00
7.300000e+01 5.724632e-02 1.926680e+00
7.900000e+01 6.237318e-02 1.926680e+00
8.500000e+01 6.243255e-02 1.926680e+00
9.200000e+01 5.746512e-02 1.926680e+00
9.900000e+01 6.173117e-02 1.926680e+00
1.070000e+02 6.541751e-02 1.926680e+00
1.160000e+02 6.082544e-02 1.926680e+00
1.250000e+02 6.123939e-02 1.926680e+00
1.350000e+02 5.633852e-02 1.926680e+00
1.460000e+02 5.816166e-02 1.926680e+00
1.580000e+02 6.011878e-02 1.926680e+00
1.710000e+02 6.341587e-02 1.926680e+00
1.840000e+02 6.208474e-02 1.926680e+00
1.990000e+02 5.937842e-02 1.926680e+00
2.150000e+02 6.107989e-02 1.926680e+00
2.320000e+02 6.126444e-02 1.926680e+00
2.510000e+02 6.239686e-02 1.926680e+00
2.710000e+02 6.081192e-02 1.926680e+00
2.920000e+02 6.141912e-02 1.926680e+00
3.160000e+02 6.470396e-02 1.926680e+00
3.410000e+02 6.147047e-02 1.926680e+00
3.680000e+02 6.352113e-02 1.926680e+00
3.980000e+02 6.029270e-02 1.926680e+00
4.290000e+02 5.824078e-02 1.926680e+00
4.640000e+02 5.883675e-02 1.926680e+00
5.010000e+02 6.258330e-02 1.926680e+00
5.410000e+02 6.027158e-02 1.926680e+00
5.840000e+02 6.067407e-02 1.926680e+00
6.300000e+02 6.095901e-02 1.926680e+00
6.810000e+02 6.205287e-02 1.926680e+00
7.350000e+02 6.153117e-02 1.926680e+00
7.940000e+02 6.066205e-02 1.926680e+00
8.570000e+02 5.845878e-02 1.926680e+00
9.260000e+02 5.595958e-02 1.926680e+00
9.990000e+02 5.578756e-02 1.926680e+00
1.079000e+03 5.488733e-02 1.926680e+00
1.165000e+03 5.661356e-02 1.926680e+00
1.258000e+03 5.569525e-02 1.926680e+00
1.359000e+03 5.154382e-02 1.926680e+00
