1.000000e+00 2.391501e-01 2.626175e+00
2.000000e+00 2.335073e-01 2.626175e+00
3.000000e+00 2.486770e-01 2.626175e+00
4.000000e+00 2.324246e-01 2.626175e+00
5.000000e+00 2.296481e-01 2.626175e+00
6.000000e+00 2.306495e-01 2.626175e+00
7.000000e+00 2.378799e-01 2.626175e+00
8.000000e+00 2.357263e-01 2.626175e+00
9.000000e+00 2.353114e-01 2.626175e+00
1.000000e+01 2.407798e-01 2.626175e+00
1.100000e+01 2.371251e-01 2.626175e+00
1.200000e+01 2.313705e-01 2.626175e+00
1.300000e+01 2.364283e-01 2.626175e+00
1.400000e+01 2.348642e-01 2.626175e+00
1.500000e+01 2.381309e-01 2.626175e+00
1.700000e+01 2.379460e-01 2.626175e+00
1.800000e+01 2.375153e-01 2.626175e+00
1.900000e+01 2.293411e-01 2.626175e+00
2.100000e+01 2.426173e-01 2.626175e+00
2.300000e+01 2.369658e-01 2.626175e+00
2.500000e+01 2.417230e-01 2.626175e+00
2.700000e+01 2.330841e-01 2.626175e+00
2.900000e+01 2.356435e-01 2.626175e+00
3.100000e+01 2.355161e-01 2.626175e+00
3.400000e+01 2.336590e-01 2.626175e+00
3.600000e+01 2.319614e-01 2.626175e+00
3.900000e+01 2.370136e-01 2.626175e+00
4.200000e+01 2.355991e-01 2.626175e+00
4.600000e+01 2.398418e-01 2.626175e+00
5.000000e+01 2.314162e-01 2.626175e+00
5.400000e+01 2.360907e-01 2.626175e+00
5.800000e+01 2.393570e-01 2.626175e+00
6.300000e+01 2.360029e-01 2.626175e+00
6.800000e+01 2.404447e-01 2.626175e+00
7.300000e+01 2.330701e-01 2.626175e+00
7.900000e+01 2.386113e-01 2.626175e+00
8.500000e+01 2.360651e-01 2.626175e+00
9.200000e+01 2.360215e-01 2.626175e+00
9.900000e+01 2.391774e-01 2.626175e+00
1.070000e+02 2.347072e-01 2.626175e+00
1.160000e+02 2.372295e-01 2.626175e+00
1.250000e+02 2.356737e-01 2.626175e+00
1.350000e+02 2.362613e-01 2.626175e+00
1.460000e+02 2.374002e-01 2.626175e+00
1.580000e+02 2.374444e-01 2.626175e+00
1.710000e+02 2.380320e-01 2.626175e+00
1.840000e+02 2.363250e-01 2.626175e+00
1.990000e+02 2.386011e-01 2.626175e+00
2.150000e+02 2.395080e-01 2.626175e+00
2.320000e+02 2.396125e-01 2.626175e+00
2.510000e+02 2.371853e-01 2.626175e+00
2.710000e+02 2.396200e-01 2.626175e+00
2.920000e+02 2.379695e-01 2.626175e+00
3.160000e+02 2.353341e-01 2.626175e+00
3.410000e+02 2.355088e-01 2.626175e+00
3.680000e+02 2.354639e-01 2.626175e+00
3.980000e+02 2.353722e-01 2.626175e+00
4.290000e+02 2.348000e-01 2.626175e+00
4.640000e+02 2.363833e-01 2.626175e+00
5.010000e+02 2.357914e-01 2.626175e+00
5.410000e+02 2.361521e-01 2.626175e+00
5.840000e+02 2.356769e-01 2.626175e+00
6.300000e+02 2.341240e-01 2.626175e+00
6.810000e+02 2.336071e-01 2.626175e+00
7.350000e+02 2.371726e-01 2.626175e+00
7.940000e+02 2.357161e-01 2.626175e+00
8.570000e+02 2.377702e-01 2.626175e+00
9.260000e+02 2.357266e-01 2.626175e+00
9.990000e+02 2.405236e-01 2.626175e+00
1.079000e+03 2.357793e-01 2.626175e+00
1.165000e+03 2.357567e-01 2.626175e+00
1.258000e+03 2.360530e-01 2.626175e+00
1.359000e+03 2.331888e-01 2.626175e+00
