1.000000e+00 1.414712e-01 3.018874e+00
2.000000e+00 1.368039e-01 3.018874e+00
3.000000e+00 1.524453e-01 3.018874e+00
4.000000e+00 1.374319e-01 3.018874e+00
5.000000e+00 1.383276e-01 3.018874e+00
6.000000e+00 1.352883e-01 3.018874e+00
7.000000e+00 1.404542e-01 3.018874e+00
8.000000e+00 1.488875e-01 3.018874e+00
9.000000e+00 1.449629e-01 3.018874e+00
1.000000e+01 1.378175e-01 3.018874e+00
1.100000e+01 1.420471e-01 3.018874e+00
1.200000e+01 1.402385e-01 3.018874e+00
1.300000e+01 1.389329e-01 3.018874e+00
1.400000e+01 1.423895e-01 3.018874e+00
1.500000e+01 1.398573e-01 3.018874e+00
1.700000e+01 1.393392e-01 3.018874e+00
1.800000e+01 1.463112e-01 3.018874e+00
1.900000e+01 1.407619e-01 3.018874e+00
2.100000e+01 1.431531e-01 3.018874e+00
2.300000e+01 1.431278e-01 3.018874e+00
2.500000e+01 1.431022e-01 3.018874e+00
2.700000e+01 1.383397e-01 3.018874e+00
2.900000e+01 1.414750e-01 3.018874e+00
3.100000e+01 1.373803e-01 3.018874e+00
3.400000e+01 1.414708e-01 3.018874e+00
3.600000e+01 1.416762e-01 3.018874e+00
3.900000e+01 1.436190e-01 3.018874e+00
4.200000e+01 1.444840e-01 3.018874e+00
4.600000e+01 1.410814e-01 3.018874e+00
5.000000e+01 1.432993e-01 3.018874e+00
5.400000e+01 1.402841e-01 3.018874e+00
5.800000e+01 1.377649e-01 3.018874e+00
6.300000e+01 1.392966e-01 3.018874e+00
6.800000e+01 1.358318e-01 3.018874e+00
7.300000e+01 1.401548e-01 3.018874e+00
7.900000e+01 1.413503e-01 3.018874e+00
8.500000e+01 1.406795e-01 3.018874e+00
9.200000e+01 1.405125e-01 3.018874e+00
9.900000e+01 1.412158e-01 3.018874e+00
1.070000e+02 1.395507e-01 3.018874e+00
1.160000e+02 1.392771e-01 3.018874e+00
1.250000e+02 1.402662e-01 3.018874e+00
1.350000e+02 1.387856e-01 3.018874e+00
1.460000e+02 1.398600e-01 3.018874e+00
1.580000e+02 1.429496e-01 3.018874e+00
1.710000e+02 1.382030e-01 3.018874e+00
1.840000e+02 1.403814e-01 3.018874e+00
1.990000e+02 1.406524e-01 3.018874e+00
2.150000e+02 1.440900e-01 3.018874e+00
2.320000e+02 1.407277e-01 3.018874e+00
2.510000e+02 1.423966e-01 3.018874e+00
2.710000e+02 1.426492e-01 3.018874e+00
2.920000e+02 1.436930e-01 3.018874e+00
3.160000e+02 1.422767e-01 3.018874e+00
3.410000e+02 1.405204e-01 3.018874e+00
3.680000e+02 1.405178e-01 3.018874e+00
3.980000e+02 1.414459e-01 3.018874e+00
4.290000e+02 1.382109e-01 3.018874e+00
4.640000e+02 1.410070e-01 3.018874e+00
5.010000e+02 1.415314e-01 3.018874e+00
5.410000e+02 1.403781e-01 3.018874e+00
5.840000e+02 1.437427e-01 3.018874e+00
6.300000e+02 1.424206e-01 3.018874e+00
6.810000e+02 1.443624e-01 3.018874e+00
7.350000e+02 1.419479e-01 3.018874e+00
7.940000e+02 1.422517e-01 3.018874e+00
8.570000e+02 1.425554e-01 3.018874e+00
9.260000e+02 1.420628e-01 3.018874e+00
9.990000e+02 1.427448e-01 3.018874e+00
1.079000e+03 1.361210e-01 3.018874e+00
1.165000e+03 1.356841e-01 3.018874e+00
1.258000e+03 1.363232e-01 3.018874e+00
1.359000e+03 1.321919e-01 3.018874e+00
