1.000000e+00 1.457874e-01 3.043418e+00
2.000000e+00 1.376859e-01 3.043418e+00
3.000000e+00 1.554666e-01 3.043418e+00
4.000000e+00 1.409327e-01 3.043418e+00
5.000000e+00 1.434993e-01 3.043418e+00
6.000000e+00 1.366190e-01 3.043418e+00
7.000000e+00 1.438912e-01 3.043418e+00
8.000000e+00 1.500856e-01 3.043418e+00
9.000000e+00 1.461933e-01 3.043418e+00
1.000000e+01 1.388285e-01 3.043418e+00
1.100000e+01 1.444558e-01 3.043418e+00
1.200000e+01 1.401044e-01 3.043418e+00
1.300000e+01 1.409806e-01 3.043418e+00
1.400000e+01 1.421972e-01 3.043418e+00
1.500000e+01 1.423768e-01 3.043418e+00
1.700000e+01 1.393350e-01 3.043418e+00
1.800000e+01 1.489536e-01 3.043418e+00
1.900000e+01 1.430410e-01 3.043418e+00
2.100000e+01 1.451143e-01 3.043418e+00
2.300000e+01 1.494495e-01 3.043418e+00
2.500000e+01 1.449630e-01 3.043418e+00
2.700000e+01 1.433214e-01 3.043418e+00
2.900000e+01 1.428429e-01 3.043418e+00
3.100000e+01 1.371570e-01 3.043418e+00
3.400000e+01 1.448850e-01 3.043418e+00
3.600000e+01 1.429114e-01 3.043418e+00
3.900000e+01 1.418440e-01 3.043418e+00
4.200000e+01 1.445862e-01 3.043418e+00
4.600000e+01 1.417542e-01 3.043418e+00
5.000000e+01 1.442113e-01 3.043418e+00
5.400000e+01 1.424472e-01 3.043418e+00
5.800000e+01 1.369459e-01 3.043418e+00
6.300000e+01 1.419209e-01 3.043418e+00
6.800000e+01 1.362316e-01 3.043418e+00
7.300000e+01 1.413466e-01 3.043418e+00
7.900000e+01 1.423716e-01 3.043418e+00
8.500000e+01 1.422608e-01 3.043418e+00
9.200000e+01 1.421061e-01 3.043418e+00
9.900000e+01 1.424019e-01 3.043418e+00
1.070000e+02 1.398130e-01 3.043418e+00
1.160000e+02 1.394543e-01 3.043418e+00
1.250000e+02 1.417063e-01 3.043418e+00
1.350000e+02 1.423714e-01 3.043418e+00
1.460000e+02 1.382966e-01 3.043418e+00
1.580000e+02 1.412160e-01 3.043418e+00
1.710000e+02 1.423776e-01 3.043418e+00
1.840000e+02 1.434468e-01 3.043418e+00
1.990000e+02 1.407492e-01 3.043418e+00
2.150000e+02 1.461169e-01 3.043418e+00
2.320000e+02 1.434748e-01 3.043418e+00
2.510000e+02 1.448465e-01 3.043418e+00
2.710000e+02 1.419619e-01 3.043418e+00
2.920000e+02 1.429708e-01 3.043418e+00
3.160000e+02 1.421415e-01 3.043418e+00
3.410000e+02 1.433346e-01 3.043418e+00
3.680000e+02 1.428940e-01 3.043418e+00
3.980000e+02 1.445461e-01 3.043418e+00
4.290000e+02 1.446005e-01 3.043418e+00
4.640000e+02 1.418180e-01 3.043418e+00
5.010000e+02 1.430594e-01 3.043418e+00
5.410000e+02 1.402014e-01 3.043418e+00
5.840000e+02 1.441129e-01 3.043418e+00
6.300000e+02 1.450643e-01 3.043418e+00
6.810000e+02 1.412791e-01 3.043418e+00
7.350000e+02 1.398538e-01 3.043418e+00
7.940000e+02 1.417068e-01 3.043418e+00
8.570000e+02 1.393031e-01 3.043418e+00
9.260000e+02 1.413131e-01 3.043418e+00
9.990000e+02 1.438689e-01 3.043418e+00
1.079000e+03 1.403050e-01 3.043418e+00
1.165000e+03 1.368711e-01 3.043418e+00
1.258000e+03 1.395804e-01 3.043418e+00
1.359000e+03 1.370176e-01 3.043418e+00
