1.000000e+00 2.056537e-01 2.957515e+00
2.000000e+00 2.008598e-01 2.957515e+00
3.000000e+00 2.143953e-01 2.957515e+00
4.000000e+00 2.038323e-01 2.957515e+00
5.000000e+00 2.023474e-01 2.957515e+00
6.000000e+00 1.991125e-01 2.957515e+00
7.000000e+00 2.047721e-01 2.957515e+00
8.000000e+00 2.112654e-01 2.957515e+00
9.000000e+00 2.092585e-01 2.957515e+00
1.000000e+01 2.042657e-01 2.957515e+00
1.100000e+01 2.046945e-01 2.957515e+00
1.200000e+01 2.024465e-01 2.957515e+00
1.300000e+01 2.019941e-01 2.957515e+00
1.400000e+01 2.047152e-01 2.957515e+00
1.500000e+01 2.031327e-01 2.957515e+00
1.700000e+01 2.031585e-01 2.957515e+00
1.800000e+01 2.091800e-01 2.957515e+00
1.900000e+01 2.033448e-01 2.957515e+00
2.100000e+01 2.069094e-01 2.957515e+00
2.300000e+01 2.057260e-01 2.957515e+00
2.500000e+01 2.058804e-01 2.957515e+00
2.700000e+01 2.022780e-01 2.957515e+00
2.900000e+01 2.051805e-01 2.957515e+00
3.100000e+01 1.981520e-01 2.957515e+00
3.400000e+01 2.017622e-01 2.957515e+00
3.600000e+01 2.035656e-01 2.957515e+00
3.900000e+01 2.075085e-01 2.957515e+00
4.200000e+01 2.030663e-01 2.957515e+00
4.600000e+01 2.048389e-01 2.957515e+00
5.000000e+01 2.060410e-01 2.957515e+00
5.400000e+01 2.022734e-01 2.957515e+00
5.800000e+01 2.027333e-01 2.957515e+00
6.300000e+01 2.023682e-01 2.957515e+00
6.800000e+01 1.992867e-01 2.957515e+00
7.300000e+01 2.036050e-01 2.957515e+00
7.900000e+01 2.014651e-01 2.957515e+00
8.500000e+01 2.017385e-01 2.957515e+00
9.200000e+01 2.035964e-01 2.957515e+00
9.900000e+01 2.050302e-01 2.957515e+00
1.070000e+02 2.037285e-01 2.957515e+00
1.160000e+02 2.027787e-01 2.957515e+00
1.250000e+02 2.045754e-01 2.957515e+00
1.350000e+02 2.021524e-01 2.957515e+00
1.460000e+02 2.042108e-01 2.957515e+00
1.580000e+02 2.030480e-01 2.957515e+00
1.710000e+02 1.989468e-01 2.957515e+00
1.840000e+02 2.045554e-01 2.957515e+00
1.990000e+02 2.032277e-01 2.957515e+00
2.150000e+02 2.039065e-01 2.957515e+00
2.320000e+02 2.019747e-01 2.957515e+00
2.510000e+02 2.046621e-01 2.957515e+00
2.710000e+02 2.024777e-01 2.957515e+00
2.920000e+02 2.054076e-01 2.957515e+00
3.160000e+02 2.059739e-01 2.957515e+00
3.410000e+02 2.066279e-01 2.957515e+00
3.680000e+02 2.027096e-01 2.957515e+00
3.980000e+02 2.026595e-01 2.957515e+00
4.290000e+02 2.019521e-01 2.957515e+00
4.640000e+02 2.013489e-01 2.957515e+00
5.010000e+02 2.034489e-01 2.957515e+00
5.410000e+02 2.019130e-01 2.957515e+00
5.840000e+02 2.006540e-01 2.957515e+00
6.300000e+02 2.015045e-01 2.957515e+00
6.810000e+02 2.002970e-01 2.957515e+00
7.350000e+02 1.992663e-01 2.957515e+00
7.940000e+02 2.003116e-01 2.957515e+00
8.570000e+02 2.021904e-01 2.957515e+00
9.260000e+02 1.999129e-01 2.957515e+00
9.990000e+02 2.041717e-01 2.957515e+00
1.079000e+03 1.997137e-01 2.957515e+00
1.165000e+03 1.979273e-01 2.957515e+00
1.258000e+03 1.983033e-01 2.957515e+00
1.359000e+03 1.954875e-01 2.957515e+00
