1.000000e+00 7.966551e-02 2.221204e+00
2.000000e+00 7.099324e-02 2.221204e+00
3.000000e+00 7.604091e-02 2.221204e+00
4.000000e+00 6.603118e-02 2.221204e+00
5.000000e+00 6.548004e-02 2.221204e+00
6.000000e+00 6.833251e-02 2.221204e+00
7.000000e+00 7.023921e-02 2.221204e+00
8.000000e+00 6.332193e-02 2.221204e+00
9.000000e+00 6.566953e-02 2.221204e+00
1.000000e+01 7.002686e-02 2.221204e+00
1.100000e+01 6.875576e-02 2.221204e+00
1.200000e+01 6.710002e-02 2.221204e+00
1.300000e+01 6.837123e-02 2.221204e+00
1.400000e+01 6.667743e-02 2.221204e+00
1.500000e+01 6.658923e-02 2.221204e+00
1.700000e+01 7.102626e-02 2.221204e+00
1.800000e+01 7.233908e-02 2.221204e+00
1.900000e+01 6.909009e-02 2.221204e+00
2.100000e+01 7.722181e-02 2.221204e+00
2.300000e+01 7.428815e-02 2.221204e+00
2.500000e+01 6.801017e-02 2.221204e+00
2.700000e+01 7.212297e-02 2.221204e+00
2.900000e+01 7.138274e-02 2.221204e+00
3.100000e+01 7.182344e-02 2.221204e+00
3.400000e+01 6.667885e-02 2.221204e+00
3.600000e+01 6.932870e-02 2.221204e+00
3.900000e+01 6.555399e-02 2.221204e+00
4.200000e+01 6.970941e-02 2.221204e+00
4.600000e+01 7.081358e-02 2.221204e+00
5.000000e+01 6.820704e-02 2.221204e+00
5.400000e+01 7.264398e-02 2.221204e+00
5.800000e+01 6.968025e-02 2.221204e+00
6.300000e+01 6.598220e-02 2.221204e+00
6.800000e+01 6.672724e-02 2.221204e+00
7.300000e+01 7.222320e-02 2.221204e+00
7.900000e+01 7.590204e-02 2.221204e+00
8.500000e+01 6.772711e-02 2.221204e+00
9.200000e+01 6.802596e-02 2.221204e+00
9.900000e+01 7.103563e-02 2.221204e+00
1.070000e+02 6.888197e-02 2.221204e+00
1.160000e+02 7.262516e-02 2.221204e+00
1.250000e+02 6.951058e-02 2.221204e+00
1.350000e+02 7.141968e-02 2.221204e+00
1.460000e+02 6.731592e-02 2.221204e+00
1.580000e+02 7.003046e-02 2.221204e+00
1.710000e+02 6.721439e-02 2.221204e+00
1.840000e+02 6.744725e-02 2.221204e+00
1.990000e+02 7.076028e-02 2.221204e+00
2.150000e+02 7.011806e-02 2.221204e+00
2.320000e+02 7.411635e-02 2.221204e+00
2.510000e+02 6.909383e-02 2.221204e+00
2.710000e+02 6.725633e-02 2.221204e+00
2.920000e+02 7.170560e-02 2.221204e+00
3.160000e+02 7.228964e-02 2.221204e+00
3.410000e+02 7.154222e-02 2.221204e+00
3.680000e+02 7.300088e-02 2.221204e+00
3.980000e+02 7.149796e-02 2.221204e+00
4.290000e+02 7.100095e-02 2.221204e+00
4.640000e+02 7.410137e-02 2.221204e+00
5.010000e+02 6.992349e-02 2.221204e+00
5.410000e+02 7.326255e-02 2.221204e+00
5.840000e+02 7.231692e-02 2.221204e+00
6.300000e+02 6.628532e-02 2.221204e+00
6.810000e+02 6.982771e-02 2.221204e+00
7.350000e+02 7.154901e-02 2.221204e+00
7.940000e+02 6.963471e-02 2.221204e+00
8.570000e+02 6.294849e-02 2.221204e+00
9.260000e+02 6.829308e-02 2.221204e+00
9.990000e+02 6.811001e-02 2.221204e+00
1.079000e+03 6.431307e-02 2.221204e+00
1.165000e+03 6.279346e-02 2.221204e+00
1.258000e+03 6.253374e-02 2.221204e+00
1.359000e+03 6.282245e-02 2.221204e+00
