1.000000e+00 1.846319e-01 1.840777e+00
2.000000e+00 1.101653e-01 1.840777e+00
3.000000e+00 1.128944e-01 1.840777e+00
4.000000e+00 9.049287e-02 1.840777e+00
5.000000e+00 1.001278e-01 1.840777e+00
6.000000e+00 9.336633e-02 1.840777e+00
7.000000e+00 9.928419e-02 1.840777e+00
8.000000e+00 9.111217e-02 1.840777e+00
9.000000e+00 9.274676e-02 1.840777e+00
1.000000e+01 9.342374e-02 1.840777e+00
1.100000e+01 1.018647e-01 1.840777e+00
1.200000e+01 1.082603e-01 1.840777e+00
1.300000e+01 9.897009e-02 1.840777e+00
1.400000e+01 1.003498e-01 1.840777e+00
1.500000e+01 1.063450e-01 1.840777e+00
1.700000e+01 1.003737e-01 1.840777e+00
1.800000e+01 9.882129e-02 1.840777e+00
1.900000e+01 9.261777e-02 1.840777e+00
2.100000e+01 9.719695e-02 1.840777e+00
2.300000e+01 1.071605e-01 1.840777e+00
2.500000e+01 1.014926e-01 1.840777e+00
2.700000e+01 9.779375e-02 1.840777e+00
2.900000e+01 1.025578e-01 1.840777e+00
3.100000e+01 1.021436e-01 1.840777e+00
3.400000e+01 1.016512e-01 1.840777e+00
3.600000e+01 1.023950e-01 1.840777e+00
3.900000e+01 9.593321e-02 1.840777e+00
4.200000e+01 9.815662e-02 1.840777e+00
4.600000e+01 9.792989e-02 1.840777e+00
5.000000e+01 9.668984e-02 1.840777e+00
5.400000e+01 9.959474e-02 1.840777e+00
5.800000e+01 1.050147e-01 1.840777e+00
6.300000e+01 1.061191e-01 1.840777e+00
6.800000e+01 9.818895e-02 1.840777e+00
7.300000e+01 9.826642e-02 1.840777e+00
7.900000e+01 9.967729e-02 1.840777e+00
8.500000e+01 1.026599e-01 1.840777e+00
9.200000e+01 9.772242e-02 1.840777e+00
9.900000e+01 9.648854e-02 1.840777e+00
1.070000e+02 1.054670e-01 1.840777e+00
1.160000e+02 9.567602e-02 1.840777e+00
1.250000e+02 1.037987e-01 1.840777e+00
1.350000e+02 9.727632e-02 1.840777e+00
1.460000e+02 1.032724e-01 1.840777e+00
1.580000e+02 9.840317e-02 1.840777e+00
1.710000e+02 9.540576e-02 1.840777e+00
1.840000e+02 1.000508e-01 1.840777e+00
1.990000e+02 9.764480e-02 1.840777e+00
2.150000e+02 1.022525e-01 1.840777e+00
2.320000e+02 9.796352e-02 1.840777e+00
2.510000e+02 1.018078e-01 1.840777e+00
2.710000e+02 9.754067e-02 1.840777e+00
2.920000e+02 9.603443e-02 1.840777e+00
3.160000e+02 1.016697e-01 1.840777e+00
3.410000e+02 1.011779e-01 1.840777e+00
3.680000e+02 9.919808e-02 1.840777e+00
3.980000e+02 9.757159e-02 1.840777e+00
4.290000e+02 9.806553e-02 1.840777e+00
4.640000e+02 9.762245e-02 1.840777e+00
5.010000e+02 1.026234e-01 1.840777e+00
5.410000e+02 9.739885e-02 1.840777e+00
5.840000e+02 1.052470e-01 1.840777e+00
6.300000e+02 1.008337e-01 1.840777e+00
6.810000e+02 9.608013e-02 1.840777e+00
7.350000e+02 1.052341e-01 1.840777e+00
7.940000e+02 1.059399e-01 1.840777e+00
8.570000e+02 9.822553e-02 1.840777e+00
9.260000e+02 9.588362e-02 1.840777e+00
9.990000e+02 9.799567e-02 1.840777e+00
1.079000e+03 9.751943e-02 1.840777e+00
1.165000e+03 9.727036e-02 1.840777e+00
1.258000e+03 9.309058e-02 1.840777e+00
1.359000e+03 9.134803e-02 1.840777e+00
