1.000000e+00 5.762229e-01 9.817477e-01
2.000000e+00 3.682699e-01 9.817477e-01
3.000000e+00 2.539305e-01 9.817477e-01
4.000000e+00 1.719575e-01 9.817477e-01
5.000000e+00 1.274968e-01 9.817477e-01
6.000000e+00 8.741614e-02 9.817477e-01
7.000000e+00 7.665654e-02 9.817477e-01
8.000000e+00 6.709916e-02 9.817477e-01
9.000000e+00 6.709690e-02 9.817477e-01
1.000000e+01 7.824614e-02 9.817477e-01
1.100000e+01 7.799345e-02 9.817477e-01
1.200000e+01 7.765019e-02 9.817477e-01
1.300000e+01 7.388197e-02 9.817477e-01
1.400000e+01 7.034677e-02 9.817477e-01
1.500000e+01 7.136138e-02 9.817477e-01
1.700000e+01 7.634257e-02 9.817477e-01
1.800000e+01 7.406000e-02 9.817477e-01
1.900000e+01 7.516347e-02 9.817477e-01
2.100000e+01 7.805926e-02 9.817477e-01
2.300000e+01 7.345126e-02 9.817477e-01
2.500000e+01 6.989017e-02 9.817477e-01
2.700000e+01 7.218264e-02 9.817477e-01
2.900000e+01 7.193626e-02 9.817477e-01
3.100000e+01 7.111955e-02 9.817477e-01
3.400000e+01 7.142642e-02 9.817477e-01
3.600000e+01 6.709862e-02 9.817477e-01
3.900000e+01 6.598966e-02 9.817477e-01
4.200000e+01 6.565894e-02 9.817477e-01
4.600000e+01 8.116824e-02 9.817477e-01
5.000000e+01 7.798229e-02 9.817477e-01
5.400000e+01 7.178772e-02 9.817477e-01
5.800000e+01 7.041498e-02 9.817477e-01
6.300000e+01 7.547359e-02 9.817477e-01
6.800000e+01 8.164049e-02 9.817477e-01
7.300000e+01 8.775131e-02 9.817477e-01
7.900000e+01 6.729341e-02 9.817477e-01
8.500000e+01 7.612686e-02 9.817477e-01
9.200000e+01 7.337274e-02 9.817477e-01
9.900000e+01 7.641724e-02 9.817477e-01
1.070000e+02 7.749696e-02 9.817477e-01
1.160000e+02 7.658704e-02 9.817477e-01
1.250000e+02 7.714466e-02 9.817477e-01
1.350000e+02 6.999856e-02 9.817477e-01
1.460000e+02 7.137275e-02 9.817477e-01
1.580000e+02 7.861422e-02 9.817477e-01
1.710000e+02 7.175032e-02 9.817477e-01
1.840000e+02 7.071158e-02 9.817477e-01
1.990000e+02 7.182855e-02 9.817477e-01
2.150000e+02 7.587764e-02 9.817477e-01
2.320000e+02 7.918031e-02 9.817477e-01
2.510000e+02 7.421881e-02 9.817477e-01
2.710000e+02 8.160465e-02 9.817477e-01
2.920000e+02 7.431902e-02 9.817477e-01
3.160000e+02 6.925980e-02 9.817477e-01
3.410000e+02 7.926800e-02 9.817477e-01
3.680000e+02 7.540878e-02 9.817477e-01
3.980000e+02 7.766135e-02 9.817477e-01
4.290000e+02 7.447115e-02 9.817477e-01
4.640000e+02 7.349912e-02 9.817477e-01
5.010000e+02 8.068926e-02 9.817477e-01
5.410000e+02 7.211790e-02 9.817477e-01
5.840000e+02 7.573793e-02 9.817477e-01
6.300000e+02 7.477725e-02 9.817477e-01
6.810000e+02 7.355802e-02 9.817477e-01
7.350000e+02 7.050280e-02 9.817477e-01
7.940000e+02 7.290104e-02 9.817477e-01
8.570000e+02 7.287560e-02 9.817477e-01
9.260000e+02 7.132172e-02 9.817477e-01
9.990000e+02 7.026047e-02 9.817477e-01
1.079000e+03 6.579250e-02 9.817477e-01
1.165000e+03 7.103324e-02 9.817477e-01
1.258000e+03 6.848726e-02 9.817477e-01
1.359000e+03 6.358949e-02 9.817477e-01
