1.000000e+00 8.399942e-01 6.258642e-01
2.000000e+00 7.343349e-01 6.258642e-01
3.000000e+00 6.461410e-01 6.258642e-01
4.000000e+00 5.702903e-01 6.258642e-01
5.000000e+00 5.085417e-01 6.258642e-01
6.000000e+00 4.563146e-01 6.258642e-01
7.000000e+00 4.122194e-01 6.258642e-01
8.000000e+00 3.741999e-01 6.258642e-01
9.000000e+00 3.476241e-01 6.258642e-01
1.000000e+01 3.267036e-01 6.258642e-01
1.100000e+01 3.120617e-01 6.258642e-01
1.200000e+01 3.023913e-01 6.258642e-01
1.300000e+01 2.944255e-01 6.258642e-01
1.400000e+01 2.894646e-01 6.258642e-01
1.500000e+01 2.814433e-01 6.258642e-01
1.700000e+01 2.741941e-01 6.258642e-01
1.800000e+01 2.749736e-01 6.258642e-01
1.900000e+01 2.710696e-01 6.258642e-01
2.100000e+01 2.644523e-01 6.258642e-01
2.300000e+01 2.611011e-01 6.258642e-01
2.500000e+01 2.594368e-01 6.258642e-01
2.700000e+01 2.593487e-01 6.258642e-01
2.900000e+01 2.546529e-01 6.258642e-01
3.100000e+01 2.474388e-01 6.258642e-01
3.400000e+01 2.344895e-01 6.258642e-01
3.600000e+01 2.416306e-01 6.258642e-01
3.900000e+01 2.536569e-01 6.258642e-01
4.200000e+01 2.492423e-01 6.258642e-01
4.600000e+01 2.370418e-01 6.258642e-01
5.000000e+01 2.410515e-01 6.258642e-01
5.400000e+01 2.405804e-01 6.258642e-01
5.800000e+01 2.309935e-01 6.258642e-01
6.300000e+01 2.356300e-01 6.258642e-01
6.800000e+01 2.401128e-01 6.258642e-01
7.300000e+01 2.373673e-01 6.258642e-01
7.900000e+01 2.416815e-01 6.258642e-01
8.500000e+01 2.558811e-01 6.258642e-01
9.200000e+01 2.622940e-01 6.258642e-01
9.900000e+01 2.728631e-01 6.258642e-01
1.070000e+02 2.519371e-01 6.258642e-01
1.160000e+02 2.583130e-01 6.258642e-01
1.250000e+02 2.619059e-01 6.258642e-01
1.350000e+02 2.590554e-01 6.258642e-01
1.460000e+02 2.556618e-01 6.258642e-01
1.580000e+02 2.622997e-01 6.258642e-01
1.710000e+02 2.727272e-01 6.258642e-01
1.840000e+02 2.709442e-01 6.258642e-01
1.990000e+02 2.706247e-01 6.258642e-01
2.150000e+02 2.678904e-01 6.258642e-01
2.320000e+02 2.554197e-01 6.258642e-01
2.510000e+02 2.701798e-01 6.258642e-01
2.710000e+02 2.644029e-01 6.258642e-01
2.920000e+02 2.721412e-01 6.258642e-01
3.160000e+02 2.710826e-01 6.258642e-01
3.410000e+02 2.504630e-01 6.258642e-01
3.680000e+02 2.678580e-01 6.258642e-01
3.980000e+02 2.614578e-01 6.258642e-01
4.290000e+02 2.840092e-01 6.258642e-01
4.640000e+02 2.651126e-01 6.258642e-01
5.010000e+02 2.567650e-01 6.258642e-01
5.410000e+02 2.755251e-01 6.258642e-01
5.840000e+02 2.714532e-01 6.258642e-01
6.300000e+02 2.666246e-01 6.258642e-01
6.810000e+02 2.468101e-01 6.258642e-01
7.350000e+02 2.667872e-01 6.258642e-01
7.940000e+02 2.609018e-01 6.258642e-01
8.570000e+02 2.687702e-01 6.258642e-01
9.260000e+02 2.695239e-01 6.258642e-01
9.990000e+02 2.609434e-01 6.258642e-01
1.079000e+03 2.662519e-01 6.258642e-01
1.165000e+03 2.656284e-01 6.258642e-01
1.258000e+03 2.583824e-01 6.258642e-01
1.359000e+03 2.588307e-01 6.258642e-01
